step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,130,4147.0,17.42436974789916,3.6495644237011517,130,45522.0,0.10326043878576426,130,45522.0
2750.0,135,4356.0,18.615384615384617,3.523421540973422,135,43810.0,0.09843154235976141,135,43810.0
2755.0,137,4626.0,20.025974025974026,3.487134941327477,137,43672.0,0.10441809276519437,137,43672.0
2760.0,128,4736.0,20.95575221238938,3.2643246703900415,128,42950.0,0.09487171182302853,128,42950.0
2765.0,127,4555.0,20.51801801801802,3.1558232264772093,127,43226.0,0.09258590440821891,127,43226.0
2770.0,110,2663.0,12.049773755656108,3.273373372489603,110,41196.0,0.09342437088065919,110,41196.0
2775.0,113,2381.0,11.074418604651163,3.2750027291185826,113,41696.0,0.10388541830696517,113,41696.0
2780.0,119,2593.0,12.00462962962963,3.3226742113142653,119,40170.0,0.0886852187311703,119,40170.0
2785.0,130,3023.0,14.06046511627907,3.2698788423151455,130,40725.0,0.07268985061647945,130,40725.0
2790.0,130,3418.0,16.276190476190475,2.9984593275498366,130,39816.0,0.05546447156700423,130,39816.0
2795.0,131,3788.0,18.660098522167488,2.7069384415406423,131,40422.0,0.0490798142508172,131,40422.0
2800.0,116,3838.0,19.28643216080402,2.83885581815252,116,38391.0,0.06144684961524477,116,38391.0
2805.0,108,4107.0,20.535,3.1289952406103225,108,38872.0,0.0694804400462738,108,38872.0
2810.0,116,4388.0,22.387755102040817,3.062438032235513,116,36848.0,0.056550794764101,116,36848.0
2815.0,117,4783.0,24.403061224489797,3.2536409048094836,117,37379.0,0.06199961713099299,117,37379.0
2820.0,118,5137.0,26.076142131979694,3.359672777799139,118,36071.0,0.06053410574291446,118,36071.0
2825.0,119,5487.0,27.994897959183675,3.3224094085573053,119,36625.0,0.06471989637868215,119,36625.0
2830.0,102,5535.0,28.979057591623036,3.378404073359053,102,35124.0,0.07452165283664335,102,35124.0
2835.0,106,5871.0,31.063492063492063,3.484442669510394,106,35587.0,0.06586934188651217,106,35587.0
2840.0,108,6187.0,33.263440860215056,3.572641127571407,108,33727.0,0.07046079936228493,108,33727.0
2845.0,104,5946.0,32.67032967032967,3.6736361868683134,104,34215.0,0.07412525807778816,104,34215.0
2850.0,85,3216.0,17.67032967032967,4.0773097078767435,85,31298.0,0.0919700684367469,85,31298.0
2855.0,77,2081.0,11.757062146892656,4.237557700565574,77,31643.0,0.10776341042115598,77,31643.0
2860.0,75,1132.0,6.5813953488372094,4.166860738264881,75,29864.0,0.09558698608145412,75,29864.0
2865.0,85,1447.0,8.511764705882353,4.28998882776016,85,29221.0,0.09236602464214487,85,29221.0
2870.0,96,1797.0,10.825301204819278,3.821730921656309,96,29647.0,0.06861598187640262,96,29647.0
2875.0,98,1929.0,11.762195121951219,3.932559059065787,98,28621.0,0.07226022868175365,98,28621.0
2880.0,90,1907.0,11.699386503067485,4.003392066280521,90,29058.0,0.08014988097017886,90,29058.0
2885.0,80,1623.0,10.018518518518519,4.291059626620977,80,27900.0,0.09587623229592797,80,27900.0
2890.0,85,1836.0,11.845161290322581,4.005926990147786,85,27645.0,0.07884353428740098,85,27645.0
2895.0,89,2085.0,13.451612903225806,4.309390819454792,89,26927.0,0.08076536115473114,89,26927.0
2900.0,87,2186.0,14.573333333333334,4.046892744017227,87,27339.0,0.05894196651788068,87,27339.0
2905.0,63,1326.0,8.95945945945946,4.464842453390324,63,24428.0,0.08011395246724334,63,24428.0
2910.0,52,986.0,6.707482993197279,4.856469487325096,52,24689.0,0.11817712362130406,52,24689.0
2915.0,55,835.0,5.798611111111111,4.838193398622985,55,23655.0,0.11767986517714579,55,23655.0
2920.0,66,1046.0,7.579710144927536,4.60788586558727,66,23953.0,0.11899971064014904,66,23953.0
2925.0,70,1131.0,8.316176470588236,4.4221341113609896,70,22801.0,0.10120544499097983,70,22801.0
2930.0,71,1333.0,9.947761194029852,4.458446215060784,71,22468.0,0.10163868238755468,71,22468.0
2935.0,72,1500.0,11.450381679389313,4.322342676030401,72,22820.0,0.10188820574469702,72,22820.0
2940.0,70,1696.0,13.046153846153846,4.443882699650684,70,22021.0,0.10405012592496335,70,22021.0
2945.0,72,1993.0,15.449612403100776,4.395449108395998,72,21836.0,0.0954090014597902,72,21836.0
2950.0,74,2305.0,18.44,4.031670021534592,74,22198.0,0.07901695426512677,74,22198.0
2955.0,74,2576.0,21.289256198347108,3.8060395598106997,74,21216.0,0.0755243466662192,74,21216.0
2960.0,71,2591.0,22.145299145299145,3.414942893112854,71,21583.0,0.060778219858371826,71,21583.0
2965.0,64,2405.0,20.732758620689655,3.69763284144029,64,20718.0,0.07505786231482585,64,20718.0
2970.0,70,2705.0,23.728070175438596,3.6661962370710057,70,21050.0,0.06718249082197278,70,21050.0
2975.0,73,2964.0,27.700934579439252,3.2061285930749692,73,20364.0,0.05171113005969674,73,20364.0
2980.0,66,2821.0,27.125,3.251382218663495,66,20719.0,0.06100640940542763,66,20719.0
2985.0,41,1432.0,13.902912621359222,3.8078247209910754,41,17388.0,0.09708275985197183,41,17388.0
2990.0,38,821.0,8.128712871287128,4.196664091821995,38,17587.0,0.10469110343870253,38,17587.0
2995.0,44,629.0,6.227722772277228,4.576120862422833,44,16749.0,0.10357056670780926,44,16749.0
3000.0,51,846.0,8.63265306122449,4.493889953210634,51,16562.0,0.09241050041605896,51,16562.0
3005.0,57,1118.0,11.408163265306122,4.812909907465853,57,16143.0,0.09837609475129211,57,16143.0
3010.0,58,1356.0,13.83673469387755,4.757515886275181,58,16422.0,0.08124776410912724,58,16422.0
3015.0,57,1402.0,14.306122448979592,4.71624132339409,57,15342.0,0.06486937965526142,57,15342.0
3020.0,54,1482.0,15.4375,4.740111946836854,54,15617.0,0.07648511561735875,54,15617.0
3025.0,51,1560.0,16.774193548387096,4.438543825605928,51,15555.0,0.07861980494149139,51,15555.0
3030.0,54,1811.0,19.9010989010989,4.42985512460397,54,15301.0,0.0923309936240437,54,15301.0
3035.0,57,2087.0,23.44943820224719,4.474764277776859,57,15246.0,0.08645535111135559,57,15246.0
3040.0,57,2353.0,27.04597701149425,4.258221959089095,57,15528.0,0.06495042289089056,57,15528.0
3045.0,53,2537.0,30.202380952380953,4.113769947619637,53,14425.0,0.06937227381413794,53,14425.0
3050.0,45,2407.0,30.468354430379748,3.685652950621588,45,14676.0,0.07249510208224594,45,14676.0
3055.0,42,2212.0,30.72222222222222,3.05660316896106,42,13948.0,0.060185126867491334,42,13948.0
3060.0,46,2410.0,33.943661971830984,3.215090416945288,46,14168.0,0.045040519061531274,46,14168.0
3065.0,50,2654.0,37.38028169014085,3.5940818628138893,50,14258.0,0.0374053939729883,50,14258.0
3070.0,44,2414.0,33.52777777777778,4.090972998352309,44,14502.0,0.06200489271323008,44,14502.0
3075.0,26,1216.0,17.12676056338028,4.8167584143301525,26,11152.0,0.13515393881635593,26,11152.0
3080.0,18,380.0,5.352112676056338,5.563320814328699,18,11251.0,0.16849897103443912,18,11251.0
3085.0,25,412.0,5.885714285714286,5.7869797856858565,25,11360.0,0.13437646630510536,25,11360.0
3090.0,36,572.0,8.17142857142857,5.616427934080534,36,11520.0,0.09058194428098784,36,11520.0
3095.0,40,769.0,11.308823529411764,5.385297580290363,40,11717.0,0.08907381280514215,40,11717.0
3100.0,40,969.0,14.25,5.3775353359145885,40,11917.0,0.08912631928936517,40,11917.0
3105.0,40,1169.0,17.191176470588236,5.3745596515983145,40,12117.0,0.10386326366569014,40,12117.0
3110.0,40,1369.0,21.06153846153846,4.915998365064187,40,12317.0,0.10894813770759625,40,12317.0
3115.0,36,1424.0,22.603174603174605,4.732011120539658,36,12513.0,0.11422318332904303,36,12513.0
3120.0,22,1097.0,17.983606557377048,5.122370725988724,22,9997.0,0.1597588631449417,22,9997.0
3125.0,18,929.0,16.017241379310345,5.2832243070575,18,10085.0,0.16623271726578923,18,10085.0
3130.0,27,1043.0,18.625,4.5963269746527455,27,10199.0,0.08218910331701874,27,10199.0
3135.0,37,1210.0,21.607142857142858,4.403110892280831,37,10366.0,0.02625750147871917,37,10366.0
3140.0,37,1395.0,27.352941176470587,3.603456822890427,37,10551.0,0.025606571133649787,37,10551.0
3145.0,37,1580.0,32.916666666666664,3.08851116413704,37,10736.0,0.025775730566611418,37,10736.0
3150.0,37,1765.0,38.369565217391305,2.6124080042879787,37,10921.0,0.015654727073808265,37,10921.0
3155.0,38,1953.0,40.6875,2.729796460629346,38,11109.0,0.0348406403660409,38,11109.0
3160.0,38,2143.0,44.645833333333336,2.884233241367928,38,11299.0,0.06033904988485923,38,11299.0
3165.0,38,2333.0,47.61224489795919,3.172140939378712,38,11489.0,0.08856844985670465,38,11489.0
3170.0,38,2523.0,51.48979591836735,3.2301147806758874,38,11679.0,0.0939981667980053,38,11679.0
3175.0,38,2713.0,57.723404255319146,2.716882820266771,38,11869.0,0.09379157364200068,38,11869.0
3180.0,38,2903.0,61.765957446808514,2.5342465153604157,38,12059.0,0.1200656416531917,38,12059.0
3185.0,33,2803.0,63.70454545454545,2.066566283815646,33,12244.0,0.13731167304351838,33,12244.0
3190.0,18,2052.0,46.63636363636363,3.192706962350257,18,9758.0,0.19595535146221227,18,9758.0
3195.0,19,2045.0,46.47727272727273,4.030630091532458,19,9845.0,0.2136319238910558,19,9845.0
3200.0,29,2172.0,49.36363636363637,4.120426800337897,29,9972.0,0.16399578773465928,29,9972.0
3205.0,30,2322.0,52.77272727272727,3.644571193205058,30,10122.0,0.10856147854500899,30,10122.0
3210.0,33,2482.0,56.40909090909091,3.3380574927279074,33,10282.0,0.0821263615301955,33,10282.0
3215.0,33,2647.0,60.15909090909091,3.333927686775031,33,10447.0,0.08150228400299138,33,10447.0
3220.0,33,2812.0,63.90909090909091,3.3351866937000008,33,10612.0,0.08215749718715189,33,10612.0
3225.0,34,2978.0,67.68181818181819,2.7533139696858826,34,10778.0,0.03323023947181977,34,10778.0
3230.0,35,3153.0,71.6590909090909,2.691059847222362,35,10953.0,0.02724624562211933,35,10953.0
3235.0,35,3328.0,75.63636363636364,2.419663993930715,35,11128.0,0.006788524098369046,35,11128.0
3240.0,36,3507.0,79.70454545454545,2.355130936290258,36,11307.0,4.2229316245181403e-07,36,11307.0
3245.0,36,3687.0,83.79545454545455,2.360746941484724,36,11487.0,0.0,36,11487.0
3250.0,36,3867.0,94.3170731707317,1.495152471365973,36,11667.0,0.0,36,11667.0
3255.0,36,4047.0,103.76923076923077,0.8825110892644272,36,11847.0,0.0,36,11847.0
3260.0,36,4227.0,108.38461538461539,0.8318498021220171,36,12027.0,0.02067368970181379,36,12027.0
3265.0,36,4407.0,115.97368421052632,0.615019275249411,36,12205.0,0.026365489906387207,36,12205.0
3270.0,36,4587.0,123.97297297297297,0.3639740229803094,36,12380.0,0.026474068834022757,36,12380.0
3275.0,36,4767.0,128.83783783783784,0.3691509811457933,36,12559.0,0.026850620835458562,36,12559.0
3280.0,36,4947.0,133.7027027027027,0.367755271191566,36,12739.0,0.026749102268012487,36,12739.0
3285.0,35,4891.0,132.1891891891892,0.39024758600628173,35,12913.0,0.02855413219676435,35,12913.0
3290.0,30,3887.0,105.05405405405405,0.7523562881526387,30,11571.0,0.040348267747214436,30,11571.0
3295.0,23,2437.0,65.86486486486487,1.217627486343087,23,11707.0,0.060230560302163526,23,11707.0
3300.0,23,1870.0,50.54054054054054,1.907591434053726,23,10634.0,0.06115324533141524,23,10634.0
3305.0,26,1995.0,53.91891891891892,2.139521074745499,26,10759.0,0.03485464178614053,26,10759.0
3310.0,29,2138.0,57.78378378378378,2.590286132386133,29,10902.0,0.03299344322864221,29,10902.0
3315.0,29,2283.0,61.7027027027027,2.61856749841125,29,11047.0,0.004167922960931535,29,11047.0
3320.0,30,2432.0,65.72972972972973,2.6008527087162907,30,11191.0,4.7224491461228087e-07,30,11191.0
3325.0,30,2582.0,69.78378378378379,2.5939620597703232,30,11332.0,0.0,30,11332.0
3330.0,30,2732.0,73.83783783783784,2.583679645270653,30,11473.0,0.0,30,11473.0
3335.0,30,2882.0,77.89189189189189,2.596280857604742,30,11623.0,0.0,30,11623.0
3340.0,30,3032.0,81.94594594594595,2.58756814485075,30,11773.0,0.0,30,11773.0
3345.0,30,3182.0,86.0,2.595122587189345,30,11920.0,0.0,30,11920.0
3350.0,30,3332.0,87.6842105263158,2.8469679342068046,30,12070.0,0.02451087148304703,30,12070.0
3355.0,30,3482.0,96.72222222222223,2.299681839294547,30,12220.0,0.03154746909102067,30,12220.0
3360.0,30,3632.0,106.82352941176471,1.6188325218125827,30,12361.0,0.031971715330000726,30,12361.0
3365.0,30,3782.0,118.1875,0.8739645504438764,30,12509.0,0.06004812524863389,30,12509.0
3370.0,30,3932.0,115.6470588235294,1.5254714336269952,30,12658.0,0.10825036105835519,30,12658.0
3375.0,30,4082.0,120.05882352941177,1.628902036305045,30,12801.0,0.11594896486212865,30,12801.0
3380.0,30,4232.0,124.47058823529412,1.61354831348537,30,12936.0,0.11481536867658976,30,12936.0
3385.0,30,4382.0,128.88235294117646,1.6095764909837442,30,13071.0,0.11455362354533946,30,13071.0
3390.0,30,4532.0,133.2941176470588,1.647699570124497,30,13206.0,0.11724818630073139,30,13206.0
3395.0,30,4682.0,133.77142857142857,1.8422097594132054,30,13341.0,0.13356278056334092,30,13341.0
3400.0,30,4832.0,138.05714285714285,1.8550078054630716,30,13476.0,0.11605896969135465,30,13476.0
3405.0,30,4982.0,142.34285714285716,1.9295749279013574,30,13611.0,0.11516650436790576,30,13611.0
3410.0,30,5132.0,146.62857142857143,1.955086576038081,30,13746.0,0.11718683229679375,30,13746.0
3415.0,30,5282.0,150.9142857142857,1.7322387780055926,30,13884.0,0.10063754692386881,30,13884.0
3420.0,31,5436.0,151.0,1.6052605099123611,31,14037.0,0.09416140986800797,31,14037.0
3425.0,32,5594.0,155.38888888888889,1.4335485246793447,32,14195.0,0.08140075499631015,32,14195.0
3430.0,32,5619.0,156.08333333333334,1.1238487356543845,32,14355.0,0.057753689217737235,32,14355.0
3435.0,27,5097.0,141.58333333333334,1.522104400525613,27,12919.0,0.07414459203320495,27,12919.0
3440.0,24,4815.0,133.75,1.8898238192633674,24,13044.0,0.0883627071032046,24,13044.0
3445.0,27,4808.0,133.55555555555554,2.1122164938847336,27,12440.0,0.06662023954583857,27,12440.0
3450.0,28,4947.0,137.41666666666666,2.2886980557738967,28,12564.0,0.09539104648708996,28,12564.0
3455.0,29,5088.0,141.33333333333334,2.2575362846714544,29,12690.0,0.06396747579582505,29,12690.0
3460.0,23,3701.0,102.80555555555556,2.489501304788916,23,12814.0,0.07265328665519546,23,12814.0
3465.0,7,147.0,4.083333333333333,3.967299289939647,7,8106.0,0.15585044060488026,7,8106.0
3470.0,10,173.0,4.805555555555555,5.0375391449229,10,8136.0,0.16665552616391588,10,8136.0
3475.0,19,254.0,7.055555555555555,5.523095530265928,19,8217.0,0.09389273652186235,19,8217.0
3480.0,19,349.0,9.694444444444445,6.176905373377095,19,8305.0,0.08232620991989657,19,8305.0
3485.0,20,446.0,12.38888888888889,6.011574305098539,20,8387.0,0.04761997443414891,20,8387.0
3490.0,20,546.0,15.166666666666666,6.023682494906738,20,8472.0,0.04624165474622208,20,8472.0
3495.0,20,646.0,17.944444444444443,6.016638388721663,20,8557.0,0.04731702291141079,20,8557.0
3500.0,20,746.0,21.314285714285713,5.840478067449668,20,8642.0,0.045986773692269764,20,8642.0
3505.0,20,846.0,24.17142857142857,5.8597984096471505,20,8726.0,0.04702714358777808,20,8726.0
3510.0,20,946.0,29.5625,5.232816135368941,20,8806.0,0.04617738994130636,20,8806.0
3515.0,21,1048.0,32.75,4.895871414531414,21,8888.0,0.040638522693779655,21,8888.0
3520.0,21,1153.0,39.758620689655174,3.807095700023969,21,8973.0,0.04446702500484624,21,8973.0
3525.0,21,1258.0,46.592592592592595,3.024564072130732,21,9058.0,0.044270225891632486,21,9058.0
3530.0,21,1363.0,61.95454545454545,0.6223871628566401,21,9143.0,0.04410698992262339,21,9143.0
3535.0,21,1468.0,66.72727272727273,0.6285437864370909,21,9228.0,0.04454329412429419,21,9228.0
3540.0,21,1573.0,71.5,0.6214910377084627,21,9319.0,0.04404348382025029,21,9319.0
3545.0,21,1678.0,76.27272727272727,0.6194553103226924,21,9424.0,0.043899217015521776,21,9424.0
3550.0,21,1783.0,81.04545454545455,0.636358755791273,21,9527.0,0.045097121058912254,21,9527.0
3555.0,21,1888.0,85.81818181818181,0.640275560163098,21,9631.0,0.04537469498920355,21,9631.0
3560.0,21,1993.0,90.5909090909091,0.6257244972113022,21,9736.0,0.04434349829158441,21,9736.0
3565.0,21,2098.0,95.36363636363636,0.5201965474133199,21,9841.0,0.036865001792827375,21,9841.0
3570.0,22,2204.0,100.18181818181819,0.0025346163513142103,22,9944.0,0.00017962179257042756,22,9944.0
3575.0,22,2314.0,105.18181818181819,0.0,22,10035.0,0.0,22,10035.0
3580.0,22,2424.0,110.18181818181819,0.0,22,10125.0,0.0,22,10125.0
3585.0,18,2067.0,93.95454545454545,0.12922679972094062,18,10211.0,0.009057718401733417,18,10211.0
3590.0,9,1091.0,49.59090909090909,1.7878459826345967,9,6328.0,0.05041075639281117,9,6328.0
3595.0,12,1139.0,51.77272727272727,2.754319731781656,12,6356.0,0.0255677189492801,12,6356.0
3600.0,15,1210.0,55.0,3.7183594419592088,15,6407.0,7.4086676466045135e-06,15,6407.0
