step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,33,591.0,6.4945054945054945,7.625360468945921,33,9709.0,0.3038349515410748,33,9709.0
2765.0,26,514.0,5.840909090909091,7.813635812945008,26,7861.0,0.30292118632580767,26,7861.0
2770.0,22,532.0,6.114942528735632,8.07839177378898,22,6948.0,0.32226583928229996,22,6948.0
2775.0,19,443.0,5.273809523809524,8.002853110450578,19,7055.0,0.31692179960428457,19,7055.0
2780.0,22,524.0,6.1647058823529415,8.250700218054801,22,6992.0,0.3487978628723149,22,6992.0
2785.0,27,591.0,7.035714285714286,7.746363152664869,27,7119.0,0.25072451901838305,27,7119.0
2790.0,29,445.0,5.2976190476190474,7.7347859394251275,29,6668.0,0.21972604510252353,29,6668.0
2795.0,29,491.0,6.1375,7.471056237983213,29,6814.0,0.19349474823128066,29,6814.0
2800.0,26,461.0,6.065789473684211,7.072480317071204,26,5199.0,0.17784153335652778,26,5199.0
2805.0,22,464.0,6.27027027027027,7.128573160815377,22,5324.0,0.19062866378628507,22,5324.0
2810.0,22,516.0,7.371428571428571,7.2058818671293485,22,5370.0,0.1987487248410624,22,5370.0
2815.0,25,618.0,10.3,6.36745804141383,25,5492.0,0.1881208587277992,25,5492.0
2820.0,25,671.0,11.0,6.877317493287358,25,5094.0,0.2177528384864981,25,5094.0
2825.0,26,798.0,12.870967741935484,6.953780931447149,26,5223.0,0.2392215215427496,26,5223.0
2830.0,28,936.0,15.864406779661017,6.564105454110161,28,5359.0,0.2018462771139223,28,5359.0
2835.0,29,1069.0,19.436363636363637,5.915928343534119,29,5503.0,0.16456157792082074,29,5503.0
2840.0,27,1186.0,21.178571428571427,6.184695781903714,27,5296.0,0.219496802479126,27,5296.0
2845.0,22,871.0,17.07843137254902,5.77410704497011,22,5426.0,0.22657364904880717,22,5426.0
2850.0,15,536.0,10.307692307692308,6.8260072910896685,15,4697.0,0.33174101974347636,15,4697.0
2855.0,15,611.0,11.980392156862745,7.634943543160464,15,4664.0,0.35608173172554203,15,4664.0
2860.0,16,689.0,14.061224489795919,8.156173989106845,16,4726.0,0.3232183714838969,16,4726.0
2865.0,15,761.0,15.854166666666666,8.533633854075454,15,4805.0,0.300158822415556,15,4805.0
2870.0,15,836.0,17.416666666666668,8.556407744636498,15,4873.0,0.344021595094192,15,4873.0
2875.0,14,880.0,19.130434782608695,8.385264309528939,14,4947.0,0.317224837620123,14,4947.0
2880.0,16,956.0,20.340425531914892,8.345813174770935,16,4879.0,0.30943125290871465,16,4879.0
2885.0,14,872.0,19.377777777777776,8.205583425366083,14,4957.0,0.31975137070711884,14,4957.0
2890.0,8,401.0,9.325581395348838,8.298339510880835,8,3446.0,0.3595245488382011,8,3446.0
2895.0,6,112.0,2.5454545454545454,8.807287707082851,6,3480.0,0.3959996750716526,6,3480.0
2900.0,8,69.0,1.5681818181818181,9.109863488589372,8,3497.0,0.3691099027305035,8,3497.0
2905.0,9,59.0,1.372093023255814,8.651475639158821,9,3547.0,0.2662139444972588,9,3547.0
2910.0,10,104.0,2.4186046511627906,8.945288451805078,10,3532.0,0.40069955330616736,10,3532.0
2915.0,10,154.0,4.052631578947368,9.06244488998051,10,3582.0,0.466771370931386,10,3582.0
2920.0,10,204.0,5.828571428571428,8.900237582695445,10,3632.0,0.46321466762977564,10,3632.0
2925.0,11,259.0,7.4,8.977954747756302,11,3687.0,0.46881157523474026,11,3687.0
2930.0,11,314.0,9.235294117647058,8.098962105889214,11,3742.0,0.38316529044122094,11,3742.0
2935.0,12,373.0,11.303030303030303,7.864837750849092,12,3805.0,0.37507151605312616,12,3805.0
2940.0,12,433.0,13.121212121212121,7.978750334072044,12,3861.0,0.39067727738309654,12,3861.0
2945.0,12,493.0,14.93939393939394,7.655310096613865,12,3921.0,0.33800784589116895,12,3921.0
2950.0,14,558.0,17.4375,7.171891218923777,14,3986.0,0.29362853006742184,14,3986.0
2955.0,12,613.0,21.892857142857142,6.574473774027437,12,4054.0,0.3006869026439614,12,4054.0
2960.0,12,673.0,24.035714285714285,6.941711242781521,12,4101.0,0.2885737754233122,12,4101.0
2965.0,12,733.0,28.192307692307693,6.298212714351848,12,4161.0,0.26588047095079037,12,4161.0
2970.0,14,799.0,29.59259259259259,6.278429868717007,14,4227.0,0.24659488987172296,14,4227.0
2975.0,12,707.0,27.192307692307693,5.384095813395502,12,4295.0,0.21768251958189974,12,4295.0
2980.0,9,370.0,15.416666666666666,5.343178397955793,9,3020.0,0.252593611911401,9,3020.0
2985.0,6,175.0,7.0,6.465958915032604,6,2544.0,0.322761910625918,6,2544.0
2990.0,7,177.0,7.08,6.6656252284348465,7,2584.0,0.2817013127697226,7,2584.0
2995.0,10,218.0,8.72,6.881476055915991,10,2587.0,0.31989189727731077,10,2587.0
3000.0,10,268.0,10.72,7.388311093568161,10,2637.0,0.32537690491091337,10,2637.0
3005.0,10,318.0,13.25,7.4003498325089545,10,2687.0,0.3285975351810998,10,2687.0
3010.0,10,368.0,15.333333333333334,7.432760321193643,10,2737.0,0.31949566257946077,10,2737.0
3015.0,10,418.0,17.416666666666668,7.522398587985094,10,2787.0,0.2792490834084981,10,2787.0
3020.0,10,468.0,20.347826086956523,7.222579676036362,10,2837.0,0.28191770967654073,10,2837.0
3025.0,10,518.0,21.583333333333332,6.835249480829205,10,2887.0,0.25773360461552053,10,2887.0
3030.0,10,568.0,23.666666666666668,6.901660965301244,10,2940.0,0.30680117987341327,10,2940.0
3035.0,10,618.0,25.75,7.100985098587141,10,2987.0,0.3272832365092186,10,2987.0
3040.0,10,668.0,29.043478260869566,6.462733386734985,10,3037.0,0.2677366222871202,10,3037.0
3045.0,11,722.0,31.391304347826086,6.575972353873961,11,3091.0,0.2595375255720634,11,3091.0
3050.0,8,453.0,21.571428571428573,6.117874187412677,8,3143.0,0.22340857034351086,8,3143.0
3055.0,7,403.0,21.210526315789473,5.996301882426993,7,2772.0,0.25329338473813373,7,2772.0
3060.0,6,419.0,24.647058823529413,5.540057169608239,6,2807.0,0.20567072630430464,6,2807.0
3065.0,6,449.0,26.41176470588235,6.846139445995573,6,2818.0,0.2436442111590783,6,2818.0
3070.0,6,479.0,28.176470588235293,7.851353013343224,6,2848.0,0.32389301327449327,6,2848.0
3075.0,6,509.0,26.789473684210527,8.508260179516888,6,2878.0,0.4083459410373392,6,2878.0
3080.0,5,445.0,22.25,8.933391459649306,5,2907.0,0.46921843744968994,5,2907.0
3085.0,0,0.0,0.0,9.218532367887175,0,1790.0,0.5315670396464041,0,1790.0
3090.0,3,7.0,0.35,9.162077836265803,3,1797.0,0.45526848894988525,3,1797.0
3095.0,5,28.0,1.4736842105263157,9.094373426231662,5,1818.0,0.43721789174102305,5,1818.0
3100.0,4,40.0,2.1052631578947367,9.388061580073048,4,1842.0,0.44232058540607894,4,1842.0
3105.0,4,60.0,3.0,9.923784617162411,4,1850.0,0.5205046074659655,4,1850.0
3110.0,4,80.0,4.2105263157894735,9.959444527352993,4,1870.0,0.543708901895372,4,1870.0
3115.0,4,100.0,5.2631578947368425,10.138645951168757,4,1890.0,0.5426051361241735,4,1890.0
3120.0,4,120.0,7.0588235294117645,9.841854357198784,4,1910.0,0.5475248503816265,4,1910.0
3125.0,5,142.0,8.875,8.911735299809559,5,1932.0,0.4381133937486583,5,1932.0
3130.0,4,160.0,12.307692307692308,7.395013373174501,4,1956.0,0.2998944386025983,4,1956.0
3135.0,6,186.0,14.307692307692308,6.532187554376754,6,1976.0,0.14051930521785186,6,1976.0
3140.0,4,200.0,15.384615384615385,6.992271244655291,4,2004.0,0.15964788388020076,4,2004.0
3145.0,4,220.0,16.923076923076923,7.916496612726639,4,2010.0,0.19864139348500948,4,2010.0
3150.0,4,240.0,21.818181818181817,7.801707972629405,4,2030.0,0.19446500836604289,4,2030.0
3155.0,5,261.0,20.076923076923077,7.666481528726471,5,2051.0,0.20137579564039268,5,2051.0
3160.0,5,286.0,22.0,8.137345533974036,5,2076.0,0.30119512979696994,5,2076.0
3165.0,5,311.0,22.214285714285715,8.931574053594183,5,2101.0,0.41991156036107685,5,2101.0
3170.0,4,320.0,24.615384615384617,8.837832906385506,4,2125.0,0.4435994862692857,4,2125.0
3175.0,4,340.0,26.153846153846153,9.113924109282022,4,2130.0,0.49141096213114155,4,2130.0
3180.0,4,360.0,24.0,9.531002880837748,4,2150.0,0.5280354238244704,4,2150.0
3185.0,4,380.0,27.142857142857142,9.937456694684714,4,2170.0,0.5788654496143888,4,2170.0
3190.0,4,400.0,28.571428571428573,10.379087482585529,4,2190.0,0.5927297297124329,4,2190.0
3195.0,4,420.0,30.0,10.34161182810435,4,2210.0,0.5862769380767759,4,2210.0
3200.0,4,440.0,33.84615384615385,10.123449320856775,4,2230.0,0.5888917484352664,4,2230.0
3205.0,4,460.0,35.38461538461539,9.040120075641168,4,2250.0,0.5103942417131253,4,2250.0
3210.0,6,483.0,43.90909090909091,6.330153974146615,6,2273.0,0.32964582601246356,6,2273.0
3215.0,6,513.0,46.63636363636363,6.71250681980529,6,2303.0,0.3280054006188393,6,2303.0
3220.0,5,532.0,48.36363636363637,6.846168238612616,5,2332.0,0.33424746899138547,5,2332.0
3225.0,5,557.0,50.63636363636363,7.134055031480568,5,2347.0,0.16480605699031575,5,2347.0
3230.0,5,582.0,52.90909090909091,7.4841980909866495,5,2372.0,0.16309246791448015,5,2372.0
3235.0,6,608.0,60.8,5.552442288919732,6,2398.0,0.0005899490718741822,6,2398.0
3240.0,6,638.0,63.8,5.872080111924377,6,2428.0,0.0,6,2428.0
3245.0,6,668.0,66.8,5.9346536285493565,6,2458.0,0.0,6,2458.0
3250.0,5,535.0,53.5,5.966376834865011,5,2487.0,0.009583282494205711,5,2487.0
3255.0,1,21.0,2.3333333333333335,6.1789600096607575,1,1087.0,0.09361217245478787,1,1087.0
3260.0,2,27.0,2.7,7.310662902408074,2,1093.0,0.21360109698013313,2,1093.0
3265.0,4,44.0,4.4,7.792380643117504,4,1110.0,0.19508582638726701,4,1110.0
3270.0,3,28.0,2.8,8.29680621833629,3,1129.0,0.2041300327274565,3,1129.0
3275.0,3,43.0,4.777777777777778,7.839216400408777,3,1109.0,0.2498692001483884,3,1109.0
3280.0,3,58.0,6.444444444444445,8.102181683079827,3,1124.0,0.24403932357541383,3,1124.0
3285.0,3,73.0,9.125,7.858419561424404,3,1139.0,0.24773016949071436,3,1139.0
3290.0,3,88.0,12.571428571428571,7.66912402312233,3,1154.0,0.24639192378710031,3,1154.0
3295.0,3,103.0,14.714285714285714,7.6873944211467995,3,1169.0,0.2451233384029046,3,1169.0
3300.0,3,118.0,16.857142857142858,7.694771730089842,3,1184.0,0.24330040063477096,3,1184.0
3305.0,3,133.0,19.0,7.643172244090603,3,1199.0,0.24245700638459358,3,1199.0
3310.0,3,148.0,21.142857142857142,7.648877962806678,3,1214.0,0.24306398246281322,3,1214.0
3315.0,3,163.0,27.166666666666668,5.6341595640861755,3,1229.0,0.15606830300970914,3,1229.0
3320.0,3,178.0,29.666666666666668,5.630013194865637,3,1244.0,0.0,3,1244.0
3325.0,3,193.0,32.166666666666664,6.243843731469565,3,1259.0,0.0,3,1259.0
3330.0,3,208.0,41.6,5.509450284709795,3,1274.0,0.0,3,1274.0
3335.0,3,223.0,55.75,3.4028231895573735,3,1289.0,0.0,3,1289.0
3340.0,3,238.0,59.5,3.43397149972602,3,1304.0,0.0,3,1304.0
3345.0,3,253.0,63.25,3.3759658088603355,3,1319.0,0.0,3,1319.0
3350.0,3,268.0,53.6,5.094998257694641,3,1334.0,0.19261516636559387,3,1334.0
3355.0,3,283.0,56.6,5.781033247430374,3,1349.0,0.24445709756939887,3,1349.0
3360.0,3,298.0,59.6,5.706018934655499,3,1364.0,0.2455009273673895,3,1364.0
3365.0,3,313.0,52.166666666666664,7.0170661484205885,3,1379.0,0.39109535366811,3,1379.0
3370.0,3,328.0,41.0,8.107651802284042,3,1394.0,0.5198417953583632,3,1394.0
3375.0,3,343.0,49.0,7.919149913951857,3,1409.0,0.5635588566199168,3,1409.0
3380.0,3,358.0,51.142857142857146,7.811556501341022,3,1424.0,0.555795091860261,3,1424.0
3385.0,3,373.0,53.285714285714285,7.867433385268622,3,1439.0,0.559546436852254,3,1439.0
3390.0,3,388.0,55.42857142857143,7.956769618166182,3,1454.0,0.5663078652934527,3,1454.0
3395.0,3,403.0,50.375,8.117947906279328,3,1469.0,0.5888406191870867,3,1469.0
3400.0,4,419.0,52.375,6.472077256665586,4,1485.0,0.4866421837676301,4,1485.0
3405.0,4,439.0,54.875,6.528038630567397,4,1505.0,0.490981874463559,4,1505.0
3410.0,4,459.0,57.375,6.565602254937192,4,1525.0,0.49360366053595667,4,1525.0
3415.0,4,479.0,59.875,6.473780369735112,4,1545.0,0.48669338357550535,4,1545.0
3420.0,5,500.0,55.55555555555556,5.5578531890567255,5,1566.0,0.42685833299442894,5,1566.0
3425.0,6,527.0,58.55555555555556,4.195655300289226,6,1593.0,0.3285428287338482,6,1593.0
3430.0,5,540.0,60.0,2.8367554944756685,5,1622.0,0.2266940671313907,5,1622.0
3435.0,5,565.0,62.77777777777778,3.659966948349078,5,1631.0,0.27479254316200624,5,1631.0
3440.0,4,579.0,64.33333333333333,4.5449525379007145,4,1655.0,0.28611900227524745,4,1655.0
3445.0,4,599.0,66.55555555555556,5.824566783781937,4,1665.0,0.32718049115835474,4,1665.0
3450.0,4,619.0,61.9,7.055122787451447,4,1685.0,0.41303488621097934,4,1685.0
3455.0,4,639.0,63.9,7.486416699967847,4,1705.0,0.41904089728564153,4,1705.0
3460.0,5,661.0,66.1,6.441264211285516,5,1727.0,0.27836161553091787,5,1727.0
3465.0,5,686.0,68.6,6.375366034311775,5,1752.0,0.2753599763859825,5,1752.0
3470.0,4,699.0,69.9,6.480378786846598,4,1776.0,0.2892838169656584,4,1776.0
3475.0,4,719.0,71.9,6.7965135937901895,4,1785.0,0.32130342539680656,4,1785.0
3480.0,4,739.0,73.9,7.248022029688184,4,1805.0,0.328236022947916,4,1805.0
3485.0,4,759.0,75.9,7.5759735329887565,4,1825.0,0.19206288423393533,4,1825.0
3490.0,4,779.0,77.9,7.666379880830597,4,1845.0,0.19984273296886984,4,1845.0
3495.0,4,799.0,79.9,7.535958623229478,4,1865.0,0.1917673687563503,4,1865.0
3500.0,4,819.0,102.375,6.204669952931482,4,1885.0,0.19700148084214264,4,1885.0
3505.0,4,839.0,104.875,6.246386364859546,4,1905.0,0.1981094822631647,4,1905.0
3510.0,3,748.0,106.85714285714286,5.338236080303659,3,1919.0,0.20732463419346803,3,1919.0
3515.0,4,764.0,95.5,5.20703877638607,4,1820.0,0.17358313579835513,4,1820.0
3520.0,3,778.0,97.25,5.930065817669116,3,1834.0,0.2027896932406219,3,1834.0
3525.0,3,793.0,99.125,6.781679888914537,3,1839.0,0.24623152852902486,3,1839.0
3530.0,3,808.0,101.0,7.718140546531188,3,1849.0,0.24783825416172284,3,1849.0
3535.0,3,823.0,102.875,8.140606730965786,3,1859.0,0.24714889834981618,3,1859.0
3540.0,3,838.0,104.75,8.181827481486321,3,1869.0,0.2486721280681497,3,1869.0
3545.0,3,853.0,121.85714285714286,7.645302605355136,3,1879.0,0.24749663032056637,3,1879.0
3550.0,3,868.0,144.66666666666666,6.808082914720306,3,1894.0,0.2446976980776206,3,1894.0
3555.0,3,883.0,147.16666666666666,6.804916740262432,3,1909.0,0.2417900763341983,3,1909.0
3560.0,3,898.0,149.66666666666666,6.743235414268777,3,1924.0,0.2432710857868183,3,1924.0
3565.0,3,913.0,152.16666666666666,6.890086227313167,3,1935.0,0.24561924128656734,3,1935.0
3570.0,4,929.0,185.8,2.4001536770187264,4,1946.0,0.00014546209336344166,4,1946.0
3575.0,4,949.0,189.8,2.353160931948489,4,1961.0,0.0,4,1961.0
3580.0,3,958.0,191.6,2.4699495195047096,3,1975.0,0.012112317761762489,3,1975.0
3585.0,3,973.0,194.6,3.4099379198727293,3,1975.0,0.0,3,1975.0
3590.0,3,988.0,197.6,4.265559844706123,3,1985.0,0.0,3,1985.0
3595.0,3,1003.0,250.75,3.2032987907878123,3,1995.0,0.0,3,1995.0
3600.0,3,1018.0,254.5,3.496399040405458,3,2005.0,0.0,3,2005.0
