step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,80,2019.0,10.73936170212766,4.152789431009618,80,22285.0,0.14444503968989691,80,22285.0
2755.0,98,2229.0,11.856382978723405,4.266082382915631,98,22268.0,0.13650582595176744,98,22268.0
2760.0,112,2692.0,14.319148936170214,4.07514714453716,112,22809.0,0.10368381771464832,112,22809.0
2765.0,95,2954.0,16.320441988950275,4.0490187060867076,95,21066.0,0.11987213502297134,95,21066.0
2770.0,83,3044.0,16.81767955801105,4.336736410015004,83,21505.0,0.1328611202528766,83,21505.0
2775.0,86,2787.0,15.745762711864407,4.298098414389362,86,19661.0,0.11695976357646086,86,19661.0
2780.0,92,2547.0,14.471590909090908,4.366258186485028,92,20112.0,0.10206501525939786,92,20112.0
2785.0,84,1686.0,9.859649122807017,4.29218561174573,84,19639.0,0.09491743961945377,84,19639.0
2790.0,81,1251.0,7.402366863905326,4.409747467280455,81,18899.0,0.09316720410834214,81,18899.0
2795.0,88,1369.0,8.197604790419161,4.272462680644581,88,18889.0,0.07593590865093874,88,18889.0
2800.0,75,1052.0,6.337349397590361,4.50757807353248,75,17357.0,0.07782679818712415,75,17357.0
2805.0,74,1075.0,6.6770186335403725,4.494848511580544,74,17711.0,0.08999918859324768,74,17711.0
2810.0,88,1276.0,8.23225806451613,4.209400951030093,88,17600.0,0.06279760136088358,88,17600.0
2815.0,96,1694.0,10.85897435897436,4.419734672961651,96,17874.0,0.06511406182376472,96,17874.0
2820.0,71,1849.0,12.245033112582782,4.5722341520585985,71,16358.0,0.09739846396112217,71,16358.0
2825.0,73,2154.0,14.456375838926174,4.669901339037836,73,16706.0,0.11063245937767921,73,16706.0
2830.0,89,2540.0,17.27891156462585,4.517613312472482,89,16752.0,0.07336587558847807,89,16752.0
2835.0,90,2744.0,19.055555555555557,4.467317991791906,90,17210.0,0.06086803191377229,90,17210.0
2840.0,76,2343.0,17.1021897810219,4.355608097220835,76,15739.0,0.09113943935874093,76,15739.0
2845.0,65,1970.0,14.592592592592593,4.632829658962286,65,16088.0,0.10881737401072815,65,16088.0
2850.0,54,1229.0,9.240601503759398,4.82062432633286,54,15310.0,0.11933420829038142,54,15310.0
2855.0,51,843.0,6.435114503816794,4.971495612710557,51,15389.0,0.12038048828890612,51,15389.0
2860.0,44,410.0,3.306451612903226,4.802864565549965,44,13671.0,0.123278757016902,44,13671.0
2865.0,56,566.0,4.6016260162601625,4.953427552747985,56,13517.0,0.09858558117857345,56,13517.0
2870.0,55,562.0,4.532258064516129,5.303334675204086,55,12433.0,0.09992352002999554,55,12433.0
2875.0,49,589.0,4.991525423728813,5.412413405288202,49,12695.0,0.11880065409576523,49,12695.0
2880.0,41,499.0,4.301724137931035,5.459428052153498,41,11939.0,0.1267126094983909,41,11939.0
2885.0,44,517.0,4.616071428571429,5.288639447109643,44,12155.0,0.12338826550448856,44,12155.0
2890.0,44,457.0,4.117117117117117,5.553221809464255,44,11075.0,0.12400372792813254,44,11075.0
2895.0,48,611.0,5.657407407407407,5.499701636129539,48,10968.0,0.10915000685814194,48,10968.0
2900.0,42,583.0,5.4485981308411215,5.975798460631388,42,9782.0,0.11141319332889504,42,9782.0
2905.0,32,454.0,4.407766990291262,6.338105927204415,32,9960.0,0.12154065215232907,32,9960.0
2910.0,29,331.0,3.2135922330097086,6.529107423306365,29,9778.0,0.15731052665616174,29,9778.0
2915.0,37,473.0,4.637254901960785,6.60850367302555,37,9953.0,0.1728927271084071,37,9953.0
2920.0,30,503.0,5.03,6.640143764941563,30,8177.0,0.19480255807882607,30,8177.0
2925.0,24,540.0,5.74468085106383,6.678968480980341,24,8311.0,0.22008687099140556,24,8311.0
2930.0,28,620.0,6.888888888888889,6.495106785659857,28,8434.0,0.1973852993257412,28,8434.0
2935.0,32,744.0,8.651162790697674,5.777155284953593,32,8591.0,0.15223059432403782,32,8591.0
2940.0,29,778.0,9.152941176470588,5.983257468783362,29,6949.0,0.17074212599142347,29,6949.0
2945.0,23,768.0,9.25301204819277,6.039393947957004,23,7073.0,0.17360002538560418,23,7073.0
2950.0,25,625.0,7.716049382716049,6.082221629376903,25,6244.0,0.16539985172479044,25,6244.0
2955.0,29,410.0,5.394736842105263,5.503282453404858,29,6391.0,0.12731605143415342,29,6391.0
2960.0,31,272.0,3.7777777777777777,5.576087946112711,31,5452.0,0.13163892601007457,31,5452.0
2965.0,30,366.0,5.382352941176471,5.550960034879584,30,5607.0,0.12328704053715682,30,5607.0
2970.0,16,208.0,3.1515151515151514,6.444225396409801,16,4148.0,0.19083064476547726,16,4148.0
2975.0,9,76.0,1.1515151515151516,7.166735199191123,9,4198.0,0.20311167853832598,9,4198.0
2980.0,17,103.0,1.5846153846153845,7.1064112716146255,17,3405.0,0.1521083680178586,17,3405.0
2985.0,24,147.0,2.296875,7.000074249163141,24,3500.0,0.1502293281417664,24,3500.0
2990.0,24,254.0,4.031746031746032,7.340636147271764,24,3452.0,0.14046223219847076,24,3452.0
2995.0,20,291.0,4.619047619047619,7.803798612621728,20,3568.0,0.17080915426165819,20,3568.0
3000.0,5,79.0,1.3166666666666667,8.5772530401318,5,2152.0,0.27947632039187326,5,2152.0
3005.0,1,21.0,0.3620689655172414,10.018722237967152,1,1564.0,0.4565498256556476,1,1564.0
3010.0,1,26.0,0.4642857142857143,11.368097249808594,1,495.0,0.6475255237698909,1,495.0
3015.0,4,37.0,0.6851851851851852,11.489045413672661,4,506.0,0.3953455236967385,4,506.0
3020.0,6,66.0,1.32,11.57004345096294,6,535.0,0.3943188223596924,6,535.0
3025.0,3,61.0,1.3863636363636365,11.093551116971025,3,562.0,0.34845824019134153,3,562.0
3030.0,2,50.0,1.1363636363636365,11.503744899270398,2,243.0,0.5524113237692576,2,243.0
3035.0,2,56.0,1.302325581395349,11.748290427421157,2,257.0,0.5334829551214026,2,257.0
3040.0,2,66.0,1.6923076923076923,11.93897200475658,2,259.0,0.5924010324147665,2,259.0
3045.0,1,61.0,1.6944444444444444,12.372066656191974,1,206.0,0.7410654345538448,1,206.0
3050.0,1,66.0,1.8857142857142857,12.184410566503045,1,211.0,0.497874744480131,1,211.0
3055.0,1,71.0,2.1515151515151514,12.28185151790457,1,220.0,0.5034560415652464,1,220.0
3060.0,1,76.0,2.7142857142857144,12.243771358855081,1,221.0,0.6601505502688884,1,221.0
3065.0,1,81.0,3.24,12.304263159960412,1,226.0,0.6656390970076231,1,226.0
3070.0,1,86.0,4.095238095238095,12.354762831433122,1,231.0,0.7326204260968892,1,231.0
3075.0,1,91.0,5.352941176470588,11.39793176238088,1,236.0,0.5703522596267467,1,236.0
3080.0,2,100.0,6.666666666666667,11.07561243717705,2,245.0,0.606505225742874,2,245.0
3085.0,1,101.0,6.733333333333333,11.594005346526302,1,254.0,0.6592522215172765,1,254.0
3090.0,1,106.0,8.833333333333334,11.386546693538,1,251.0,0.7889089705780573,1,251.0
3095.0,1,111.0,10.090909090909092,11.436998098231378,1,256.0,0.7830539788478672,1,256.0
3100.0,1,116.0,11.6,11.808482431942512,1,261.0,0.7851439640077797,1,261.0
3105.0,1,121.0,12.1,11.945473306173543,1,266.0,0.7976785166250321,1,266.0
3110.0,1,126.0,12.6,12.31295896935451,1,271.0,0.8159040723330243,1,271.0
3115.0,1,131.0,13.1,12.287092082509186,1,276.0,0.8162924883953151,1,276.0
3120.0,1,136.0,17.0,12.084395907857498,1,281.0,0.8188396874521279,1,281.0
3125.0,1,141.0,17.625,10.849076127978316,1,286.0,0.6950905241661648,1,286.0
3130.0,2,151.0,21.571428571428573,9.76968845886354,2,296.0,0.6545114532484089,2,296.0
3135.0,1,151.0,21.571428571428573,7.572974916212152,1,305.0,0.506568620907178,1,305.0
3140.0,3,163.0,23.285714285714285,5.900856257476856,3,308.0,0.24188182755829418,3,308.0
3145.0,1,161.0,26.833333333333332,5.742763204162958,1,321.0,0.28612432511648017,1,321.0
3150.0,1,166.0,27.666666666666668,7.973256970215648,1,311.0,0.4848795500700894,1,311.0
3155.0,1,171.0,21.375,9.75913642435916,1,316.0,0.6302044388713552,1,316.0
3160.0,1,176.0,19.555555555555557,11.176875054082188,1,321.0,0.7203357723726935,1,321.0
3165.0,1,181.0,18.1,10.56405517603486,1,327.0,0.6646699789419231,1,327.0
3170.0,1,186.0,18.6,10.904061076990153,1,331.0,0.7812699242181098,1,331.0
3175.0,0,0.0,0.0,11.47770848256984,0,335.0,0.8088998263743891,0,335.0
3180.0,0,0.0,0.0,11.896111975028033,0,0.0,0.9451416034684087,0,0.0
3185.0,0,0.0,0.0,12.496979583150923,0,0.0,0.9817687050405665,0,0.0
3190.0,0,0.0,0.0,12.724344249341017,0,0.0,0.9725995994657968,0,0.0
3195.0,0,0.0,0.0,12.565948944215053,0,0.0,0.9806458001133045,0,0.0
3200.0,0,0.0,0.0,12.641036377260953,0,0.0,0.9860899228903784,0,0.0
3205.0,0,0.0,0.0,12.619177065118802,0,0.0,0.9834134677205832,0,0.0
3210.0,0,0.0,0.0,11.83154899580721,0,0.0,0.9897593945322587,0,0.0
3215.0,0,0.0,0.0,12.04912489954487,0,0.0,0.9808489802138137,0,0.0
3220.0,0,0.0,0.0,10.900716064699408,0,0.0,0.6614396834568749,0,0.0
3225.0,1,5.0,0.625,11.088145101679755,1,5.0,0.6600113233095739,1,5.0
3230.0,1,10.0,1.25,11.0211638804014,1,10.0,0.6464075061680798,1,10.0
3235.0,1,15.0,2.142857142857143,9.551964063897723,1,15.0,0.4839959106048475,1,15.0
3240.0,1,20.0,2.857142857142857,10.009506554427816,1,20.0,0.48772483621245133,1,20.0
3245.0,0,0.0,0.0,10.722716379347117,0,24.0,0.5167790394965674,0,24.0
3250.0,0,0.0,0.0,11.376652567748835,0,0.0,0.9772460448856812,0,0.0
3255.0,0,0.0,0.0,10.378582439801574,0,0.0,0.038265658038599985,0,0.0
3260.0,1,5.0,0.7142857142857143,10.87523509657302,1,5.0,0.3670858725958189,1,5.0
3265.0,0,0.0,0.0,11.291764049397912,0,9.0,0.544029610722805,0,9.0
3270.0,0,0.0,0.0,11.939015651369132,0,0.0,0.9809064206804949,0,0.0
3275.0,0,0.0,0.0,12.563186609542282,0,0.0,0.9983222902545763,0,0.0
3280.0,0,0.0,0.0,12.87471769377854,0,0.0,0.9869330124195765,0,0.0
3285.0,0,0.0,0.0,12.724214895940495,0,0.0,0.973993917323319,0,0.0
3290.0,0,0.0,0.0,12.831696531989255,0,0.0,0.9828033369362876,0,0.0
3295.0,0,0.0,0.0,12.91545183772465,0,0.0,0.9964783991313116,0,0.0
3300.0,0,0.0,0.0,12.756491431139551,0,0.0,0.9948558484154204,0,0.0
3305.0,0,0.0,0.0,12.609193824374879,0,0.0,0.9862699516359252,0,0.0
3310.0,0,0.0,0.0,11.898928040015983,0,0.0,0.8518988659694289,0,0.0
3315.0,0,0.0,0.0,9.049250695377172,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,10.970555354247384,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,12.335489996662972,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,12.31405287714503,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,12.326140048809492,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,12.30306122616227,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,12.414940968342734,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.982903510121908,0,0.0,0.7886188494838261,0,0.0
3355.0,0,0.0,0.0,14.294849923034487,0,0.0,0.9871295547431744,0,0.0
3360.0,0,0.0,0.0,14.33561403471074,0,0.0,0.9733084740826639,0,0.0
3365.0,0,0.0,0.0,13.972495887375937,0,0.0,0.9725552840206192,0,0.0
3370.0,0,0.0,0.0,12.246090916145274,0,0.0,0.9184039070204989,0,0.0
3375.0,0,0.0,0.0,13.123737327029353,0,0.0,0.9818753672737224,0,0.0
3380.0,0,0.0,0.0,13.111812435092993,0,0.0,0.9815187447137438,0,0.0
3385.0,0,0.0,0.0,13.220737685422769,0,0.0,0.9897339035101935,0,0.0
3390.0,0,0.0,0.0,13.113150599531487,0,0.0,0.9812078291905608,0,0.0
3395.0,0,0.0,0.0,12.614101362696015,0,0.0,0.9510554097356956,0,0.0
3400.0,0,0.0,0.0,13.040130575692809,0,0.0,0.9849329869047135,0,0.0
3405.0,1,2.0,0.4,10.194325008785878,1,2.0,0.7854126759823314,1,2.0
3410.0,1,7.0,1.4,10.086962919855642,1,7.0,0.777477167814422,1,7.0
3415.0,1,12.0,2.4,10.105713772155497,1,12.0,0.7791849524069523,1,12.0
3420.0,1,17.0,2.8333333333333335,10.286017299696619,1,17.0,0.741717010799739,1,17.0
3425.0,1,22.0,3.6666666666666665,10.776131431470027,1,22.0,0.785046361121507,1,22.0
3430.0,1,27.0,4.5,10.26590807036184,1,27.0,0.6704726019495804,1,27.0
3435.0,1,32.0,5.333333333333333,9.051003047518636,1,34.0,0.5128449606113052,1,34.0
3440.0,1,37.0,6.166666666666667,9.625130863842138,1,37.0,0.6529241048542374,1,37.0
3445.0,1,42.0,7.0,10.21618759034641,1,42.0,0.6569602319914968,1,42.0
3450.0,1,47.0,6.714285714285714,10.898252476323837,1,47.0,0.6639560619802548,1,47.0
3455.0,1,52.0,7.428571428571429,11.064243705336489,1,52.0,0.6133053495660018,1,52.0
3460.0,1,57.0,8.142857142857142,11.531006516089885,1,57.0,0.6542255993188971,1,57.0
3465.0,1,62.0,8.857142857142858,11.491557737612254,1,62.0,0.6506155974675648,1,62.0
3470.0,1,67.0,9.571428571428571,11.46428335837164,1,67.0,0.6551716848321071,1,67.0
3475.0,1,72.0,10.285714285714286,10.260927151368707,1,72.0,0.44824070480393874,1,72.0
3480.0,2,81.0,13.5,8.886709332790284,2,81.0,0.33098639368823957,2,81.0
3485.0,1,82.0,16.4,8.129928962679482,1,90.0,0.34987741102595543,1,90.0
3490.0,1,87.0,17.4,8.8091989492326,1,87.0,0.4885814095273028,1,87.0
3495.0,1,92.0,18.4,9.340774544766843,1,92.0,0.46553450628209364,1,92.0
3500.0,2,98.0,19.6,7.050015702964975,2,98.0,0.0015228165156664206,2,98.0
3505.0,1,102.0,20.4,7.769677609349097,1,107.0,0.02338466927509783,1,107.0
3510.0,1,107.0,26.75,7.709854596670166,1,107.0,0.0,1,107.0
3515.0,1,112.0,22.4,9.34380832789254,1,112.0,0.46996537658514154,1,112.0
3520.0,1,117.0,29.25,9.648171780554822,1,117.0,0.49171749480656973,1,117.0
3525.0,1,122.0,30.5,10.539373359922685,1,122.0,0.494668587648487,1,122.0
3530.0,1,127.0,31.75,10.506922193064021,1,127.0,0.4991601175445045,1,127.0
3535.0,1,132.0,33.0,10.448148771876369,1,132.0,0.4841948339635726,1,132.0
3540.0,1,137.0,34.25,10.447391984943899,1,137.0,0.48075001921990834,1,137.0
3545.0,1,142.0,35.5,10.553734127740974,1,142.0,0.48452619247682815,1,142.0
3550.0,1,147.0,36.75,10.569635798503079,1,147.0,0.48816190220379163,1,147.0
3555.0,1,152.0,50.666666666666664,9.359632087651093,1,152.0,0.4846341947044672,1,152.0
3560.0,1,157.0,52.333333333333336,9.450778627741846,1,157.0,0.48885251001136565,1,157.0
3565.0,1,162.0,81.0,6.224165273777545,1,162.0,0.4899989626986027,1,162.0
3570.0,1,167.0,83.5,6.3403704572756405,1,167.0,0.49914724473638183,1,167.0
3575.0,2,173.0,86.5,0.00891423530202845,2,173.0,0.00070177539623626,2,173.0
3580.0,2,183.0,91.5,5.006359010973168e-05,2,183.0,3.941268610923025e-06,2,183.0
3585.0,1,182.0,91.0,0.44440920231863856,1,192.0,0.03498622523204374,1,192.0
3590.0,1,187.0,93.5,2.1875340798287652,1,187.0,0.0,1,187.0
3595.0,1,192.0,96.0,4.038408829830587,1,192.0,0.0,1,192.0
3600.0,1,197.0,98.5,5.9896854718681425,1,197.0,0.0,1,197.0
