step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2710.0,727,36777.0,34.338935574229694,1.8393909778336408,727,442264.0,0.052975230689360074,727,442264.0
2715.0,720,38143.0,35.547996272134206,1.9395166399886004,720,442984.0,0.054596022272028595,720,442984.0
2720.0,702,36191.0,33.98215962441314,1.9041682168394611,702,436449.0,0.05537765034297031,702,436449.0
2725.0,698,34717.0,32.81379962192817,1.8001300800157192,698,436864.0,0.05535338708318619,698,436864.0
2730.0,716,35428.0,33.773117254528124,1.6328600636042518,716,435520.0,0.04825302048200665,716,435520.0
2735.0,711,35641.0,34.40250965250965,1.5913717109506922,711,436473.0,0.05072227621559767,711,436473.0
2740.0,717,36244.0,35.42913000977517,1.5329952306410286,717,435460.0,0.048927282703622364,717,435460.0
2745.0,723,36671.0,35.916748285994125,1.5340920793940804,723,436792.0,0.045919653175775385,723,436792.0
2750.0,718,35716.0,35.084479371316306,1.5061527464691578,718,436670.0,0.04406346334733524,718,436670.0
2755.0,731,35802.0,35.203539823008846,1.477955937715999,731,438173.0,0.04267236705262497,731,438173.0
2760.0,706,35201.0,34.54465161923454,1.531848735483029,706,438605.0,0.04222101072998378,706,438605.0
2765.0,710,34543.0,34.167161226508405,1.5143138380761982,710,439300.0,0.04440646762751352,710,439300.0
2770.0,710,34700.0,34.73473473473474,1.5394341830194316,710,439177.0,0.04555793801313295,710,439177.0
2775.0,719,35587.0,35.72991967871486,1.5569429761614297,719,440759.0,0.04548076394380649,719,440759.0
2780.0,713,35386.0,35.528112449799195,1.530841964476474,713,441438.0,0.04288645746896978,713,441438.0
2785.0,729,36620.0,36.87814702920443,1.4199130910282642,729,443030.0,0.038850669301190154,729,443030.0
2790.0,719,37742.0,38.12323232323232,1.347009355630667,719,442725.0,0.034002796767505505,719,442725.0
2795.0,722,38575.0,39.122718052738335,1.261037201645456,722,443888.0,0.030871351351024902,722,443888.0
2800.0,723,37653.0,38.34317718940937,1.2242651237460562,723,445073.0,0.029640227103270897,723,445073.0
2805.0,748,38309.0,39.090816326530614,1.0953003839483115,748,446898.0,0.023194500222979232,748,446898.0
2810.0,713,37674.0,38.60040983606557,1.0674709187738278,713,447477.0,0.02277334796776563,713,447477.0
2815.0,716,38106.0,39.08307692307692,1.0512250931488671,716,449222.0,0.02126039025551525,716,449222.0
2820.0,728,38039.0,39.0945529290853,0.9982817941241823,728,449149.0,0.018418582268305513,728,449149.0
2825.0,714,37717.0,39.12551867219917,0.9205566104980594,714,450622.0,0.020837797047953247,714,450622.0
2830.0,730,37805.0,39.75289169295478,0.7583838372566216,730,451213.0,0.017142530892231413,730,451213.0
2835.0,722,38514.0,40.54105263157895,0.8074245336934082,722,451952.0,0.019596366988974503,722,451952.0
2840.0,740,40016.0,41.98950682056663,0.8486256737425915,740,452722.0,0.01894507118031369,740,452722.0
2845.0,761,41265.0,43.43684210526316,0.7927432082778038,761,454412.0,0.01629222172341907,761,454412.0
2850.0,753,43214.0,45.6325237592397,0.795742027323002,753,454735.0,0.016317403487320862,753,454735.0
2855.0,761,44441.0,47.17728237791932,0.7866168678857071,761,456497.0,0.01699318474635917,761,456497.0
2860.0,765,45152.0,48.136460554371006,0.7806129188086592,765,458340.0,0.01717254889507278,765,458340.0
2865.0,786,47115.0,50.33653846153846,0.730774290772605,786,460242.0,0.013655086050015058,786,460242.0
2870.0,772,48260.0,51.67023554603854,0.7627835258225129,772,460755.0,0.01681271639929351,772,460755.0
2875.0,755,49852.0,53.604301075268815,0.8792377553990796,755,461887.0,0.022923282153465844,755,461887.0
2880.0,767,52544.0,56.681769147788565,1.0445417703008515,767,461837.0,0.02435424177980907,767,461837.0
2885.0,765,54780.0,59.34994582881907,1.2605850289309015,765,462442.0,0.0273419364457089,765,462442.0
2890.0,773,58056.0,62.96746203904555,1.4441368783963995,773,463070.0,0.02657679783190632,773,463070.0
2895.0,769,60342.0,65.80370774263903,1.554534194537122,769,464106.0,0.024368003930733326,769,464106.0
2900.0,766,62873.0,68.86418400876232,1.6714417677750089,766,465358.0,0.025021225545701565,766,465358.0
2905.0,770,66065.0,72.5989010989011,1.7661082487697124,770,466544.0,0.02587448232068158,770,466544.0
2910.0,766,68347.0,75.27202643171806,1.7177573364901089,766,468215.0,0.023520695952992637,766,468215.0
2915.0,762,70674.0,78.00662251655629,1.5982969604571007,762,468077.0,0.01388952286292114,762,468077.0
2920.0,769,72368.0,79.9646408839779,1.5469455574332134,769,469625.0,0.009429016396997841,769,469625.0
2925.0,767,74186.0,82.33740288568258,1.5383864299264105,767,471211.0,0.010284333412747142,767,471211.0
2930.0,760,76462.0,85.43240223463687,1.4600655761419465,760,472703.0,0.010330731950170145,760,472703.0
2935.0,758,78443.0,88.53611738148985,1.3144011384969607,758,473316.0,0.0071896857434347195,758,473316.0
2940.0,751,80799.0,92.44736842105263,1.237557765844244,751,474054.0,0.009870329669977468,751,474054.0
2945.0,744,83198.0,97.19392523364486,1.1290731093907986,744,474990.0,0.014038728465297188,744,474990.0
2950.0,750,85086.0,100.45572609208973,1.0828994526868634,750,475168.0,0.01021947116925842,750,475168.0
2955.0,757,88115.0,105.90745192307692,0.9167155530743158,757,476088.0,0.00640259497559539,757,476088.0
2960.0,765,90889.0,111.11124694376528,0.7099711035331264,765,477265.0,0.0035337126951414236,765,477265.0
2965.0,763,93609.0,115.2820197044335,0.622962449613284,763,478490.0,0.00406054537411385,763,478490.0
2970.0,757,96323.0,118.77065351418003,0.6196351357966853,757,479736.0,0.005823229048341877,757,479736.0
2975.0,763,99355.0,122.50924784217015,0.5857878470610274,763,481108.0,0.0037669360816552345,763,481108.0
2980.0,761,101783.0,125.65802469135802,0.5608216950512447,761,482503.0,0.004095734238189177,761,482503.0
2985.0,754,104245.0,128.69753086419752,0.5833983482352688,754,481986.0,0.004151343087237785,754,481986.0
2990.0,748,106198.0,131.2707045735476,0.6431921648892873,748,482387.0,0.007123352097031705,748,482387.0
2995.0,738,106947.0,132.68858560794044,0.6306361101337477,738,483233.0,0.007684926873999894,738,483233.0
3000.0,703,100076.0,124.93882646691635,0.6791699021229238,703,477772.0,0.01099721138077692,703,477772.0
3005.0,692,93517.0,117.48366834170854,0.6296930233420516,692,476289.0,0.008915842894228608,692,476289.0
3010.0,699,89703.0,113.54810126582278,0.599828814496404,699,477668.0,0.009468176636835118,699,477668.0
3015.0,701,85507.0,109.20434227330779,0.49106928904759095,701,479093.0,0.007610018783093957,701,479093.0
3020.0,697,81656.0,104.68717948717949,0.4432030794191996,697,480412.0,0.00791191081223374,697,480412.0
3025.0,696,78021.0,100.02692307692308,0.42926437014880015,696,481345.0,0.006343583024248374,696,481345.0
3030.0,670,72064.0,92.27144686299616,0.47475674879691704,670,481762.0,0.008695061762976583,670,481762.0
3035.0,654,66468.0,85.10627400768246,0.5172978159565251,654,483040.0,0.010452232760545481,654,483040.0
3040.0,670,63965.0,81.90140845070422,0.5150526274235898,670,483502.0,0.008867865814326211,670,483502.0
3045.0,670,60823.0,78.27927927927928,0.46039985805855177,670,484832.0,0.008529135605435903,670,484832.0
3050.0,678,59384.0,76.72351421188631,0.40800823794965363,678,485959.0,0.007851178083835892,678,485959.0
3055.0,664,56298.0,72.92487046632124,0.42356131910533884,664,485813.0,0.009936843768349062,664,485813.0
3060.0,662,54530.0,70.72632944228275,0.4183642796449103,662,487266.0,0.009599187468579073,662,487266.0
3065.0,670,52293.0,68.26762402088772,0.3393548776256928,670,488604.0,0.008772302294372569,670,488604.0
3070.0,683,50205.0,65.97240473061761,0.2608236458760198,683,489949.0,0.008000623496029384,683,489949.0
3075.0,674,48032.0,62.951507208387945,0.27905332871046057,674,491179.0,0.009540308760112592,674,491179.0
3080.0,661,46419.0,60.83748361730013,0.2865079754939992,661,491474.0,0.009787856589771231,661,491474.0
3085.0,670,44454.0,58.492105263157896,0.23220803550335284,670,492697.0,0.009787379993236096,670,492697.0
3090.0,670,42188.0,55.51052631578948,0.2521908494392156,670,493888.0,0.010593307262875572,670,493888.0
3095.0,667,39647.0,52.16710526315789,0.2327811536786654,667,495033.0,0.0087374549003735,667,495033.0
3100.0,656,37384.0,49.189473684210526,0.2402209532013179,656,496259.0,0.010043067703243208,656,496259.0
3105.0,665,37861.0,49.75164257555848,0.29845011125106446,665,497503.0,0.013799483716878622,665,497503.0
3110.0,658,34847.0,45.73097112860892,0.2408163254337753,658,498684.0,0.00985853910297536,658,498684.0
3115.0,636,29498.0,38.71128608923885,0.3444036985568668,636,493736.0,0.014184546881608378,636,493736.0
3120.0,618,26081.0,34.13743455497382,0.4571368819513398,618,486655.0,0.01971187126748855,618,486655.0
3125.0,630,25426.0,33.28010471204188,0.4553846181311561,630,487279.0,0.017771678933364697,630,487279.0
3130.0,639,25942.0,33.866840731070496,0.47646733854032824,639,486833.0,0.017418594411729875,639,486833.0
3135.0,652,26073.0,33.905071521456435,0.4596921757654493,652,486711.0,0.015991560074125357,652,486711.0
3140.0,661,25581.0,33.17898832684825,0.41233152560788333,661,487285.0,0.011072916186143499,661,487285.0
3145.0,695,26646.0,34.515544041450774,0.34447672775012,695,488989.0,0.007753340640340463,695,488989.0
3150.0,684,27021.0,35.001295336787564,0.32812665751343584,684,490361.0,0.006539574512447048,684,490361.0
3155.0,700,28590.0,36.93798449612403,0.3465942784704565,700,492125.0,0.007980000315789345,700,492125.0
3160.0,688,29249.0,37.740645161290324,0.3995909054793792,688,493785.0,0.011963047323995666,688,493785.0
3165.0,684,29916.0,38.45244215938303,0.434355446508826,684,495498.0,0.013487869318944821,684,495498.0
3170.0,699,31532.0,40.58172458172458,0.40275947760960723,699,497351.0,0.012542227247799183,699,497351.0
3175.0,684,32284.0,41.818652849740936,0.32086264206597015,684,499202.0,0.013192573894908698,684,499202.0
3180.0,685,33043.0,42.746442432082794,0.3026117838055083,685,501072.0,0.01346757647636701,685,501072.0
3185.0,689,33675.0,43.790637191157344,0.23062527023965354,689,502775.0,0.012729210536677521,689,502775.0
3190.0,686,34419.0,44.81640625,0.2358583864096445,686,504607.0,0.014097871312428645,686,504607.0
3195.0,680,34961.0,45.4629388816645,0.24208519285084928,680,506375.0,0.014548537550291377,680,506375.0
3200.0,689,35557.0,46.298177083333336,0.23067347179072914,689,505779.0,0.01350643251840747,689,505779.0
3205.0,676,35223.0,45.92307692307692,0.253530535168692,676,507531.0,0.014732466003029005,676,507531.0
3210.0,664,33932.0,44.182291666666664,0.2733228785873976,664,509249.0,0.014758896889391882,664,509249.0
3215.0,676,34191.0,44.51953125,0.21683490919165083,676,511013.0,0.010126737914893463,676,511013.0
3220.0,660,34301.0,44.662760416666664,0.259162066605469,660,510621.0,0.011456823539996063,660,510621.0
3225.0,661,34589.0,45.037760416666664,0.2470885349670088,661,512192.0,0.010403179801795165,661,512192.0
3230.0,671,35677.0,46.39401820546164,0.2562901325319066,671,513684.0,0.008531324814221565,671,513684.0
3235.0,668,36474.0,47.184993531694694,0.3294595745216724,668,514998.0,0.010461836295014328,668,514998.0
3240.0,685,38510.0,49.81888745148771,0.3027428921247525,685,516333.0,0.007082849777560221,685,516333.0
3245.0,712,41100.0,53.16946959896507,0.26610148717097054,712,517772.0,0.0040539291816671505,712,517772.0
3250.0,723,42985.0,55.60802069857697,0.26803517948987776,723,519262.0,0.004387775227063144,723,519262.0
3255.0,733,44869.0,58.120466321243526,0.2402872387537099,733,520834.0,0.002560141962201721,733,520834.0
3260.0,726,46785.0,60.52393272962484,0.27089444159584375,726,521773.0,0.0046586250837108625,726,521773.0
3265.0,723,47838.0,61.96632124352332,0.26751638534605265,723,523213.0,0.005537422805902286,723,523213.0
3270.0,735,48891.0,63.57737321196359,0.19187063393145717,735,524183.0,0.0038310199853224245,735,524183.0
3275.0,723,49404.0,64.2444733420026,0.2456473454745434,723,525517.0,0.0077820778835371055,723,525517.0
3280.0,731,49231.0,64.01950585175553,0.18544198854406524,731,526791.0,0.0034591970770598704,731,526791.0
3285.0,667,44144.0,57.55410691003912,0.2790606564313229,667,521551.0,0.011700501729820302,667,521551.0
3290.0,641,38846.0,50.580729166666664,0.35694730970448624,641,520088.0,0.013454490939438356,641,520088.0
3295.0,672,37087.0,48.479738562091505,0.30542798466317306,672,521003.0,0.009424848387472767,672,521003.0
3300.0,669,35233.0,46.0562091503268,0.32537484574534636,669,521919.0,0.008239827626477474,669,521919.0
3305.0,664,34819.0,45.51503267973856,0.3586395031359034,664,522716.0,0.010379945755755597,664,522716.0
3310.0,689,34750.0,45.36553524804177,0.3203507887282463,689,522691.0,0.007750981300198042,689,522691.0
3315.0,676,34503.0,45.04308093994778,0.316121178838157,676,523560.0,0.006496843643947741,676,523560.0
3320.0,661,34382.0,44.82659713168188,0.36037819051866354,661,523674.0,0.009553693739471136,661,523674.0
3325.0,680,34902.0,45.4453125,0.32621263008956136,680,524438.0,0.006904086145272754,680,524438.0
3330.0,678,34810.0,45.325520833333336,0.3061921661854501,678,525262.0,0.005189864369953257,678,525262.0
3335.0,657,33425.0,43.522135416666664,0.3303693597508914,657,526023.0,0.008069221051166493,657,526023.0
3340.0,677,32854.0,42.778645833333336,0.26985222716127355,677,526790.0,0.005114440281416987,677,526790.0
3345.0,679,32553.0,42.6086387434555,0.19478516849975075,679,527051.0,0.005261292956840174,679,527051.0
3350.0,668,32020.0,42.24274406332454,0.1017187479616896,668,526097.0,0.0055448528896913036,668,526097.0
3355.0,665,32267.0,42.51251646903821,0.15824499550664847,665,525876.0,0.009362408934773685,665,525876.0
3360.0,684,32988.0,43.40526315789474,0.10572765906419977,684,526703.0,0.005086636701940625,684,526703.0
3365.0,667,32286.0,42.314547837483616,0.1598028129296276,667,527509.0,0.008730222028586278,667,527509.0
3370.0,680,32820.0,42.95811518324607,0.1320323231073494,680,528297.0,0.008331555155012962,680,528297.0
3375.0,671,32736.0,42.792156862745095,0.12255067857708425,671,528898.0,0.007936417232927328,671,528898.0
3380.0,667,32795.0,42.869281045751634,0.12836092699416177,667,529664.0,0.008294917690415479,667,529664.0
3385.0,669,32236.0,42.13856209150327,0.11561237387326377,669,530454.0,0.0071864265487662695,669,530454.0
3390.0,652,31624.0,41.33856209150327,0.1416185743034368,652,531270.0,0.009145663324755264,652,531270.0
3395.0,651,32146.0,41.91134289439374,0.16481123774190096,651,531985.0,0.010841884835448581,651,531985.0
3400.0,678,33692.0,43.92698826597132,0.13965408490237097,678,532792.0,0.009022985218560663,678,532792.0
3405.0,681,35583.0,46.33203125,0.1219220822603117,681,533466.0,0.007761937929287148,681,533466.0
3410.0,686,37171.0,48.336801040312096,0.1341834217314206,686,534615.0,0.00871334283465179,686,534615.0
3415.0,707,39489.0,51.41796875,0.08691784198336554,707,535855.0,0.006592807144306206,707,535855.0
3420.0,715,41728.0,54.333333333333336,0.08903918861413646,715,536405.0,0.006809222150117006,715,536405.0
3425.0,720,43519.0,56.665364583333336,0.07440928991035539,720,537530.0,0.00570102142057662,720,537530.0
3430.0,730,45883.0,59.743489583333336,0.07253548497143232,730,538809.0,0.003965690158862233,730,538809.0
3435.0,716,47599.0,61.977864583333336,0.12202545753336524,716,539905.0,0.007089720192341284,716,539905.0
3440.0,731,49555.0,64.52473958333333,0.09562475365490393,731,540985.0,0.004865861585774604,731,540985.0
3445.0,738,51619.0,67.12483745123536,0.0977787852240184,738,542082.0,0.004828138064598432,738,542082.0
3450.0,747,53857.0,70.03511053315995,0.0898651702978272,747,543221.0,0.004196367486716306,747,543221.0
3455.0,746,56355.0,73.28348504551366,0.09243914848639914,746,544445.0,0.003135634119682723,746,544445.0
3460.0,742,59035.0,76.56939040207523,0.13207803881306557,742,545657.0,0.005992096038373171,742,545657.0
3465.0,749,61103.0,79.04657179818888,0.11821353128552836,749,546800.0,0.005022610974051186,749,546800.0
3470.0,756,64116.0,82.73032258064516,0.08497857538644203,756,548044.0,0.002635608092275989,756,548044.0
3475.0,760,66769.0,86.15354838709678,0.08937383168042934,760,549330.0,0.0029672256091161143,760,549330.0
3480.0,757,69613.0,89.82322580645162,0.08324783486275542,757,550556.0,0.0026192244754449628,757,550556.0
3485.0,752,71939.0,92.82451612903226,0.07659713832849209,752,551729.0,0.002030735914754962,752,551729.0
3490.0,757,74573.0,96.22322580645161,0.08142073658240542,757,552933.0,0.0023292035655654267,757,552933.0
3495.0,758,77536.0,99.91752577319588,0.07835243036662194,758,554399.0,0.0033196289967779556,758,554399.0
3500.0,757,80214.0,103.50193548387097,0.05160747692094886,757,555902.0,0.0024427813982818808,757,555902.0
3505.0,757,82553.0,106.52,0.049610806475253365,757,557433.0,0.002496076068134374,757,557433.0
3510.0,763,86003.0,110.9716129032258,0.03226774600873823,763,558975.0,0.001153803844779026,763,558975.0
3515.0,763,88557.0,114.26709677419355,0.04668543413917608,763,560465.0,0.0022051923574207925,763,560465.0
3520.0,764,91571.0,118.30878552971576,0.023852791434088163,764,561242.0,0.0015919272908042955,764,561242.0
3525.0,756,93981.0,121.42248062015504,0.0413061249177141,756,562677.0,0.002917841131521806,756,562677.0
3530.0,761,96417.0,124.56976744186046,0.016634735909618833,761,564094.0,0.0012476380535263116,761,564094.0
3535.0,760,99304.0,128.29974160206717,0.034307047993337045,760,565407.0,0.00248929733038866,760,565407.0
3540.0,766,102490.0,132.41602067183462,0.027067676285113137,766,566622.0,0.0020126908861277447,766,566622.0
3545.0,765,105122.0,135.81653746770027,0.03136861449930291,765,567878.0,0.0024514930375796927,765,567878.0
3550.0,756,106093.0,137.07105943152456,0.024532613335707124,756,568202.0,0.0017353611438318292,756,568202.0
3555.0,728,101862.0,131.6046511627907,0.1387993938374579,728,562240.0,0.005601954390542242,728,562240.0
3560.0,704,95711.0,123.6576227390181,0.22688706416001478,704,562206.0,0.008372753339969898,704,562206.0
3565.0,707,90121.0,116.43540051679587,0.27480181954099814,707,560131.0,0.0068652049105384005,707,560131.0
3570.0,687,84102.0,108.65891472868218,0.33802357125215443,687,559179.0,0.008194281402252732,687,559179.0
3575.0,693,77982.0,100.49226804123711,0.3654625191170605,693,560098.0,0.008404693034026228,693,560098.0
3580.0,682,73070.0,93.92030848329048,0.36649557592281445,682,560969.0,0.007855713988557332,682,560969.0
3585.0,691,71293.0,91.63624678663238,0.35747763167215224,691,561945.0,0.007096696413946457,691,561945.0
3590.0,688,67677.0,86.98843187660668,0.3411032806321943,688,563087.0,0.00618570690487667,688,563087.0
3595.0,703,65467.0,84.1478149100257,0.3141264240871813,703,563409.0,0.00405629461624408,703,563409.0
3600.0,698,63788.0,81.98971722365039,0.33753894505886084,698,564561.0,0.005767295313866332,698,564561.0
