step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,340,6021.0,12.237804878048781,1.6609534881505903,340,219766.0,0.05430031820233871,340,219766.0
2740.0,364,6637.0,13.517311608961304,1.5889173813849995,364,220270.0,0.04427764232460293,364,220270.0
2745.0,375,7289.0,14.936475409836065,1.5473083148961193,375,221013.0,0.04244683185469771,375,221013.0
2750.0,362,7899.0,16.28659793814433,1.580050364733999,362,210936.0,0.044609336902940444,362,210936.0
2755.0,307,6652.0,13.743801652892563,1.7561380389826766,307,207162.0,0.058394059217868416,307,207162.0
2760.0,311,7583.0,15.667355371900827,1.8621636118460536,311,206877.0,0.06207373592553154,311,206877.0
2765.0,323,7930.0,16.589958158995817,1.6956730222020795,323,207945.0,0.0583514040163315,323,207945.0
2770.0,297,7241.0,15.308668076109937,1.6395115645438971,297,205243.0,0.05872052346583095,297,205243.0
2775.0,290,6863.0,14.727467811158798,1.6520424846907975,290,201728.0,0.060100051767460846,290,201728.0
2780.0,279,6490.0,13.927038626609441,2.080788811474587,279,197507.0,0.07276407930930208,279,197507.0
2785.0,284,5842.0,12.53648068669528,2.1709937364664413,284,198107.0,0.06266635863917171,284,198107.0
2790.0,274,5089.0,10.944086021505376,2.2386360170469466,274,196685.0,0.0622081760458667,274,196685.0
2795.0,289,5347.0,11.573593073593074,2.185998280207786,289,196752.0,0.05978690242815464,289,196752.0
2800.0,314,5954.0,12.887445887445887,1.973201934223292,314,197544.0,0.04134515701454916,314,197544.0
2805.0,330,6367.0,13.90174672489083,1.7736113726900773,330,194501.0,0.030710391990763423,330,194501.0
2810.0,335,6757.0,14.850549450549451,1.6963769520678893,335,195064.0,0.02577133016712924,335,195064.0
2815.0,331,7222.0,15.94260485651214,1.7342570030543867,331,195407.0,0.02784596087251988,331,195407.0
2820.0,330,7573.0,16.754424778761063,1.7261283175289523,330,195909.0,0.025068530069492456,330,195909.0
2825.0,321,8217.0,18.13907284768212,1.8629218689743885,321,194799.0,0.030961714955670377,321,194799.0
2830.0,319,8695.0,19.451901565995527,1.7650158813091064,319,195296.0,0.030245510046679042,319,195296.0
2835.0,324,9396.0,21.45205479452055,1.542631276531021,324,195796.0,0.02974707286908061,324,195796.0
2840.0,327,10289.0,23.81712962962963,1.3700035461305735,327,197374.0,0.031040554911297806,327,197374.0
2845.0,328,10693.0,25.21933962264151,1.200029391257613,328,195007.0,0.03116559990251762,328,195007.0
2850.0,326,11213.0,26.761336515513126,1.0725798839812624,326,196491.0,0.03184237695938066,326,196491.0
2855.0,324,11445.0,27.446043165467625,1.0479761513480814,324,197078.0,0.0319282021794319,324,197078.0
2860.0,339,12258.0,29.466346153846153,0.941431380116349,339,197419.0,0.024980616088975872,339,197419.0
2865.0,311,12336.0,29.725301204819278,1.0386813078947574,311,189507.0,0.031784210510439816,311,189507.0
2870.0,294,12023.0,29.041062801932366,1.0875184033430259,294,188039.0,0.040430625641371856,294,188039.0
2875.0,294,12557.0,30.478155339805824,1.1465362530550918,294,188673.0,0.04730099009687792,294,188673.0
2880.0,282,12611.0,30.833740831295845,1.1213120957617102,282,190070.0,0.0511826716974451,282,190070.0
2885.0,278,10930.0,26.723716381418093,1.1860473759872716,278,185342.0,0.05115665538171215,278,185342.0
2890.0,266,9748.0,23.95085995085995,1.358328821173996,266,183775.0,0.05474253065510232,266,183775.0
2895.0,253,8492.0,20.813725490196077,1.927364753779038,253,178497.0,0.0695598510290166,253,178497.0
2900.0,248,7288.0,17.906633906633907,2.0859060386798554,248,178994.0,0.06280053221955698,248,178994.0
2905.0,258,6732.0,16.622222222222224,2.089457070470087,258,178018.0,0.059427666584261046,258,178018.0
2910.0,257,6664.0,16.373464373464373,2.0183415049962123,257,177872.0,0.05386189350996425,257,177872.0
2915.0,270,6558.0,16.073529411764707,1.9376537086706194,270,177980.0,0.0448911956676376,270,177980.0
2920.0,286,6784.0,16.627450980392158,2.005014460296061,286,178008.0,0.04895621569203263,286,178008.0
2925.0,281,6986.0,17.249382716049382,1.984998435615461,281,178019.0,0.04791832352184135,281,178019.0
2930.0,274,6761.0,16.69382716049383,1.972812179181064,274,178373.0,0.044633858431571076,274,178373.0
2935.0,279,6930.0,17.153465346534652,1.8918900145727897,279,178919.0,0.035400496688176665,279,178919.0
2940.0,295,7279.0,18.062034739454095,1.7747771439280906,295,180607.0,0.027029251138859584,295,180607.0
2945.0,268,6564.0,16.534005037783377,1.7657621878960463,268,176824.0,0.03289625155811181,268,176824.0
2950.0,257,6139.0,15.863049095607234,1.5763328790191538,257,177141.0,0.03406924708692168,257,177141.0
2955.0,237,5246.0,13.952127659574469,1.4304816393500897,237,175203.0,0.03784247488458786,237,175203.0
2960.0,254,5415.0,14.517426273458446,1.374048650889495,254,174056.0,0.03358204119280897,254,174056.0
2965.0,271,5513.0,14.780160857908847,1.333274437994716,271,174223.0,0.027377180901140233,271,174223.0
2970.0,284,6251.0,16.894594594594594,1.3108889303154134,284,174571.0,0.028689588341325917,284,174571.0
2975.0,289,6897.0,18.741847826086957,1.280880987860214,289,174879.0,0.025987372466790816,289,174879.0
2980.0,295,7810.0,21.280653950953678,1.1776173570210282,295,175261.0,0.017053096015386168,295,175261.0
2985.0,287,8070.0,22.049180327868854,1.2352976712000245,287,171238.0,0.02338539603166638,287,171238.0
2990.0,226,5946.0,16.29041095890411,1.6038461887282496,226,159048.0,0.050881924137969374,226,159048.0
2995.0,249,6690.0,18.328767123287673,1.6539941081912857,249,160227.0,0.05475672319974704,249,160227.0
3000.0,250,7180.0,19.834254143646408,1.60494080896924,250,161952.0,0.057492549648977376,250,161952.0
3005.0,237,7137.0,19.880222841225628,1.5858341187872829,237,160051.0,0.062499295282485594,237,160051.0
3010.0,246,7407.0,20.864788732394366,1.3197055645128828,246,161315.0,0.04965480352504972,246,161315.0
3015.0,271,8403.0,23.87215909090909,1.0886536341573845,271,161730.0,0.03577100211911986,271,161730.0
3020.0,296,9318.0,26.622857142857143,0.8400258471546308,296,164321.0,0.01944174914126013,296,164321.0
3025.0,269,9588.0,27.551724137931036,0.886235625422506,269,158785.0,0.02894308702371077,269,158785.0
3030.0,279,10514.0,30.21264367816092,0.8183483401221162,279,160043.0,0.023177549057254703,279,160043.0
3035.0,304,11779.0,34.043352601156066,0.6910956596131927,304,161630.0,0.015995706296707355,304,161630.0
3040.0,300,12820.0,37.15942028985507,0.659476156051942,300,162603.0,0.014688842831816004,300,162603.0
3045.0,282,13234.0,38.583090379008745,0.7308595804283197,282,160145.0,0.02177900445761516,282,160145.0
3050.0,258,13363.0,39.07309941520468,0.8416480844314161,258,159783.0,0.029158584486165824,258,159783.0
3055.0,272,14312.0,41.97067448680352,0.8333920841353293,272,160334.0,0.027584764648764814,272,160334.0
3060.0,267,14542.0,42.645161290322584,0.8285285165470163,267,160856.0,0.025082110137889285,267,160856.0
3065.0,249,12185.0,35.838235294117645,0.9155256729712913,249,158162.0,0.024175971537048268,249,158162.0
3070.0,233,10019.0,29.642011834319526,1.0565059188782429,233,158845.0,0.03449387512580024,233,158845.0
3075.0,232,8045.0,23.66176470588235,1.2431906596957565,232,158118.0,0.036701580162178046,232,158118.0
3080.0,251,8142.0,23.94705882352941,1.340379075630642,251,159293.0,0.03709553628134014,251,159293.0
3085.0,261,8094.0,23.876106194690266,1.3499800715248085,261,157569.0,0.033380999823093366,261,157569.0
3090.0,265,8268.0,24.46153846153846,1.3284647882236693,265,158071.0,0.02973997046131088,265,158071.0
3095.0,259,8572.0,25.43620178041543,1.396549218387872,259,158511.0,0.033278355616164254,259,158511.0
3100.0,258,8460.0,25.178571428571427,1.3829628787497539,258,158910.0,0.03214379159732728,258,158910.0
3105.0,234,7484.0,22.273809523809526,1.439656240167988,234,155029.0,0.03703989452795032,234,155029.0
3110.0,220,6882.0,20.54328358208955,1.5322788758710104,220,153780.0,0.04166596744201551,220,153780.0
3115.0,234,6930.0,20.748502994011975,1.4237174097614291,234,155643.0,0.03139860539456487,234,155643.0
3120.0,245,6879.0,20.71987951807229,1.2305325124040865,245,158503.0,0.022441854130198148,245,158503.0
3125.0,242,6884.0,21.051987767584098,1.0658697427542314,242,155144.0,0.02170852849525679,242,155144.0
3130.0,224,6598.0,20.490683229813666,1.0659931733091312,224,153895.0,0.03231850212915176,224,153895.0
3135.0,254,7537.0,23.4797507788162,1.002723483994619,254,155807.0,0.027466554555432846,254,155807.0
3140.0,264,8295.0,26.08490566037736,0.8023391575320558,264,158223.0,0.014969412357154068,264,158223.0
3145.0,260,9044.0,28.440251572327043,0.8383572512989962,260,154686.0,0.014132629963839667,260,154686.0
3150.0,244,9204.0,29.312101910828027,0.8122129862458781,244,155003.0,0.02032860629489074,244,155003.0
3155.0,269,10197.0,32.371428571428574,0.8049522344009569,269,156368.0,0.019385936289555455,269,156368.0
3160.0,270,10725.0,33.93987341772152,0.788975841155662,270,158162.0,0.01689208067767232,270,158162.0
3165.0,233,8706.0,27.463722397476342,1.0667604344004398,233,153001.0,0.027656711837218583,233,153001.0
3170.0,228,7330.0,23.343949044585987,1.236128258138063,228,153143.0,0.03882108774050138,228,153143.0
3175.0,223,6469.0,20.66773162939297,1.4052202070650708,223,149882.0,0.04086682541524721,223,149882.0
3180.0,222,6503.0,20.644444444444446,1.5101577217464526,222,149311.0,0.04027297571192371,222,149311.0
3185.0,212,6508.0,20.726114649681527,1.715737406933746,212,143440.0,0.04494036979669246,212,143440.0
3190.0,175,6275.0,20.047923322683705,2.0496984067297346,175,143675.0,0.061926600432115356,175,143675.0
3195.0,190,6100.0,19.55128205128205,2.0768333231192386,190,141073.0,0.05080294324681549,190,141073.0
3200.0,203,5368.0,17.316129032258065,2.0786980907975665,203,140631.0,0.04566052604108533,203,140631.0
3205.0,196,4553.0,14.782467532467532,2.106408421571087,196,134002.0,0.04524066018027402,196,134002.0
3210.0,185,4686.0,15.313725490196079,2.221921152327034,185,134068.0,0.0549050565582004,185,134068.0
3215.0,204,5193.0,17.02622950819672,2.156262620180981,204,136002.0,0.04240512252145377,204,136002.0
3220.0,198,5161.0,17.033003300330034,2.1668520941068086,198,137312.0,0.045154640333527694,198,137312.0
3225.0,192,4764.0,15.774834437086092,2.116137495423129,192,134871.0,0.03919515480377994,192,134871.0
3230.0,193,4738.0,16.1156462585034,1.8473392506422799,193,135801.0,0.03824938370216612,193,135801.0
3235.0,206,4991.0,17.09246575342466,1.638145491934706,206,136726.0,0.019296481885598658,206,136726.0
3240.0,211,5376.0,18.602076124567475,1.5593276808253487,211,137929.0,0.017024581984535853,211,137929.0
3245.0,210,5438.0,19.215547703180214,1.3756094097625589,210,133653.0,0.018594982856570935,210,133653.0
3250.0,196,5354.0,19.189964157706093,1.3988770045156964,196,133779.0,0.029125040454959908,196,133779.0
3255.0,215,6221.0,22.458483754512635,1.2560681613101663,215,134855.0,0.016807260178009886,215,134855.0
3260.0,221,6970.0,25.531135531135533,0.9937366381014795,221,135060.0,0.012947438264172977,221,135060.0
3265.0,208,7030.0,25.845588235294116,1.1051366285381907,208,134433.0,0.021442614027763186,208,134433.0
3270.0,214,7273.0,26.937037037037037,1.0057639736248798,214,136662.0,0.018346533221669622,214,136662.0
3275.0,234,8297.0,30.958955223880597,0.8573145483488745,234,138010.0,0.010119410732754092,234,138010.0
3280.0,230,8988.0,33.78947368421053,0.77595801339393,230,138180.0,0.009553035001978962,230,138180.0
3285.0,225,9746.0,37.05703422053232,0.6884481311185668,225,136129.0,0.010620938464494582,225,136129.0
3290.0,214,10107.0,38.42965779467681,0.8131229899235667,214,136411.0,0.016773800075366174,214,136411.0
3295.0,218,10822.0,41.30534351145038,0.8102167671782265,218,137811.0,0.01593901869794746,218,137811.0
3300.0,202,11140.0,42.68199233716475,0.8086931567596541,202,138155.0,0.01775388610842892,202,138155.0
3305.0,191,11396.0,43.83076923076923,0.8639284234705509,191,132720.0,0.02112211171571949,191,132720.0
3310.0,200,11687.0,44.95,0.9181880939846395,200,134399.0,0.02092237447646365,200,134399.0
3315.0,196,12072.0,46.7906976744186,0.8041789794446103,196,136545.0,0.012469741347133977,196,136545.0
3320.0,202,12534.0,48.7704280155642,0.8196100010934049,202,137712.0,0.012797695705982558,202,137712.0
3325.0,196,12966.0,50.45136186770428,0.924656802794272,196,134516.0,0.01610315524514146,196,134516.0
3330.0,201,13325.0,52.460629921259844,0.8439808564306825,201,135812.0,0.01640313246883685,201,135812.0
3335.0,204,13927.0,55.047430830039524,0.8181668934504034,204,137181.0,0.012657706880197463,204,137181.0
3340.0,206,14625.0,57.80632411067194,0.8228414248939998,206,138561.0,0.011722744567905142,206,138561.0
3345.0,204,15245.0,60.49603174603175,0.8410780988197543,204,137401.0,0.012833841404066246,204,137401.0
3350.0,201,15919.0,63.42231075697211,0.9647809615855897,201,136322.0,0.022134994715012873,201,136322.0
3355.0,212,16741.0,66.69721115537848,1.0449624226557421,212,137920.0,0.019706216924054613,212,137920.0
3360.0,205,17625.0,70.78313253012048,1.070946290318462,205,140269.0,0.023105309967861018,205,140269.0
3365.0,202,18399.0,73.89156626506023,1.013875529103715,202,141493.0,0.022202086370039353,202,141493.0
3370.0,201,19210.0,76.84,1.0700946544047296,201,139657.0,0.028545322831003358,201,139657.0
3375.0,199,19934.0,80.05622489959839,1.1183356869376686,199,141519.0,0.03201025415902945,199,141519.0
3380.0,205,20622.0,83.15322580645162,1.0574326143440573,205,143623.0,0.026597064195567253,205,143623.0
3385.0,199,21205.0,85.50403225806451,1.1615096146776125,199,142951.0,0.030665204413196954,199,142951.0
3390.0,195,21838.0,88.41295546558705,1.1811890731713,195,141070.0,0.03169538466972231,195,141070.0
3395.0,187,22210.0,90.28455284552845,1.1879075081461703,187,141197.0,0.035647044916341415,187,141197.0
3400.0,195,22843.0,93.23673469387755,1.0887478110951139,195,143301.0,0.026107808756602537,195,143301.0
3405.0,203,23730.0,97.65432098765432,0.926377725091655,203,143552.0,0.021133018961567017,203,143552.0
3410.0,194,24357.0,101.06639004149378,0.9426050380827968,194,140837.0,0.026368873244366684,194,140837.0
3415.0,181,24559.0,102.32916666666667,1.0887999362417762,181,141095.0,0.03780883760361632,181,141095.0
3420.0,186,25144.0,105.2050209205021,1.0073336110824402,186,143177.0,0.02877292558318713,186,143177.0
3425.0,198,25973.0,110.05508474576271,0.752265290080069,198,143431.0,0.022548770030714496,198,143431.0
3430.0,197,26747.0,113.33474576271186,0.7732879672741927,197,140361.0,0.018145078477100993,197,140361.0
3435.0,202,27540.0,116.69491525423729,0.842482051886651,202,142373.0,0.018643231787198726,202,142373.0
3440.0,205,28301.0,119.91949152542372,0.8703331762765485,205,143571.0,0.015015588578344638,205,143571.0
3445.0,208,29095.0,123.28389830508475,0.8720895615692372,208,144821.0,0.011451632107264992,208,144821.0
3450.0,199,29649.0,125.10126582278481,1.1076495149976984,199,141742.0,0.022625308496276517,199,141742.0
3455.0,196,30159.0,128.33617021276595,1.052351365026604,196,142149.0,0.01692472808655044,196,142149.0
3460.0,194,30750.0,130.85106382978722,1.0999079986225244,194,144582.0,0.016030097148387247,194,144582.0
3465.0,193,31419.0,134.26923076923077,1.0895038476027263,193,146101.0,0.016982298695081922,193,146101.0
3470.0,194,32165.0,138.04721030042919,1.0604371245002029,194,144397.0,0.011699232033159817,194,144397.0
3475.0,188,32937.0,142.58441558441558,1.0610931762690428,188,144939.0,0.01509710834759767,188,144939.0
3480.0,190,33809.0,148.28508771929825,0.9599930673181314,190,146400.0,0.014363863765690436,190,146400.0
3485.0,186,34557.0,152.23348017621146,0.9208121340135194,186,147845.0,0.012926559867769088,186,147845.0
3490.0,181,35044.0,154.37885462555067,1.0288435197965164,181,146234.0,0.015887274662110273,181,146234.0
3495.0,178,35636.0,156.98678414096915,1.0831581064152238,178,146700.0,0.015675848193588218,178,146700.0
3500.0,181,36317.0,162.12946428571428,0.9562332025654392,181,147145.0,0.012536656830150372,181,147145.0
3505.0,181,36839.0,164.45982142857142,0.9649326792571158,181,148382.0,0.009395601339976637,181,148382.0
3510.0,176,37384.0,168.3963963963964,0.8762228420695446,176,149549.0,0.010425894413796953,176,149549.0
3515.0,164,37819.0,171.90454545454546,0.8580958560035841,164,147590.0,0.017899982854645394,164,147590.0
3520.0,162,38302.0,174.89497716894977,0.8738935530101896,162,147940.0,0.019415084343586023,162,147940.0
3525.0,164,39010.0,178.12785388127853,0.8678696874734618,164,148277.0,0.015105297924288281,164,148277.0
3530.0,168,39732.0,182.25688073394497,0.8424670690246603,168,147925.0,0.01562141786010756,168,147925.0
3535.0,160,40376.0,187.7953488372093,0.7662913661765264,160,146750.0,0.017339588549715193,160,146750.0
3540.0,160,41026.0,190.8186046511628,0.8481902819610414,160,146983.0,0.01887950368650892,160,146983.0
3545.0,164,41743.0,195.0607476635514,0.8456761021411705,164,147184.0,0.018603241579248704,164,147184.0
3550.0,159,42421.0,200.0990566037736,0.7628240150860872,159,147403.0,0.019021181790029942,159,147403.0
3555.0,152,43071.0,203.16509433962264,0.8470519507981847,152,144968.0,0.0195674134639299,152,144968.0
3560.0,152,43756.0,207.37440758293837,1.0382417053842903,152,143052.0,0.026519876492569223,152,143052.0
3565.0,151,44443.0,210.63033175355451,1.1918697042517008,151,143195.0,0.029432953317848412,151,143195.0
3570.0,155,45151.0,213.98578199052133,1.2287560198187584,155,143336.0,0.026338438499112552,155,143336.0
3575.0,158,45878.0,218.46666666666667,1.109975913855338,158,143474.0,0.02059254409986701,158,143474.0
3580.0,153,46530.0,223.70192307692307,1.068933128446155,153,140594.0,0.02093891654884084,153,140594.0
3585.0,152,47217.0,227.00480769230768,1.1879378812497383,152,140713.0,0.025389238671361516,152,140713.0
3590.0,156,47932.0,230.44230769230768,1.1888388802159429,156,140859.0,0.019864466684912197,156,140859.0
3595.0,159,48661.0,237.37073170731708,1.0139195611683358,159,141024.0,0.017841759930308124,159,141024.0
3600.0,154,49315.0,241.74019607843138,0.9929998652427124,154,138807.0,0.017487088259493494,154,138807.0
