step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,309,9016.0,19.473002159827214,1.8239187349910095,309,167800.0,0.04897366777344112,309,167800.0
2745.0,302,8802.0,19.093275488069413,1.9475582611374536,302,168829.0,0.056170906347911824,302,168829.0
2750.0,295,8396.0,18.212581344902386,2.053018154257688,295,161095.0,0.055445734576968185,295,161095.0
2755.0,233,5037.0,10.973856209150327,2.2299314462656157,233,150570.0,0.06955571282630912,233,150570.0
2760.0,183,3455.0,7.610132158590308,2.5172269072883195,183,143674.0,0.09317145857116975,183,143674.0
2765.0,178,3534.0,7.81858407079646,2.7427741331418107,178,142844.0,0.10696238680230133,178,142844.0
2770.0,193,4105.0,9.183445190156599,2.636478134618516,193,139669.0,0.10223038526463364,193,139669.0
2775.0,201,4813.0,10.889140271493213,2.518007432661274,201,140186.0,0.09723160343920176,201,140186.0
2780.0,192,5348.0,12.182232346241458,2.3184595144003706,192,136252.0,0.0843025061572784,192,136252.0
2785.0,190,5952.0,13.620137299771168,2.4327307450088176,190,133646.0,0.08379559671302853,190,133646.0
2790.0,194,6718.0,15.51501154734411,2.7059663291313494,194,130289.0,0.08337997401761675,194,130289.0
2795.0,208,7531.0,17.554778554778554,3.0786087572845675,208,126728.0,0.08062352616566969,208,126728.0
2800.0,219,8302.0,19.534117647058824,3.1057132044156663,219,127008.0,0.0804408439846174,219,127008.0
2805.0,231,8620.0,20.37825059101655,2.9799503291258564,231,127602.0,0.07300118609254368,231,127602.0
2810.0,257,8821.0,20.95249406175772,2.692764363453707,257,128356.0,0.050029777097578984,257,128356.0
2815.0,254,7472.0,17.832935560859188,2.6375166924000086,254,126122.0,0.03968623452059903,254,126122.0
2820.0,260,6685.0,16.031175059952037,2.621718087966493,260,126912.0,0.03626070525725267,260,126912.0
2825.0,274,6705.0,16.195652173913043,2.549110392420367,274,126767.0,0.03080875308128662,274,126767.0
2830.0,268,6735.0,16.50735294117647,2.4988330899639224,268,127330.0,0.031320759205923906,268,127330.0
2835.0,249,6596.0,16.246305418719214,2.6431764795272215,249,125210.0,0.03700514490728207,249,125210.0
2840.0,236,6636.0,16.425742574257427,2.7651310323901965,236,125951.0,0.048802413490986,236,125951.0
2845.0,247,6638.0,16.933673469387756,2.5100261986597476,247,123136.0,0.04120453209751116,247,123136.0
2850.0,256,7102.0,18.54308093994778,2.3160149273485966,256,124003.0,0.039559499914365664,256,124003.0
2855.0,229,7325.0,19.743935309973047,2.193373210288362,229,122779.0,0.04366356607526516,229,122779.0
2860.0,227,7408.0,20.520775623268698,2.096178498170122,227,123487.0,0.04638374902459905,227,123487.0
2865.0,214,6433.0,17.919220055710305,2.2063886977958496,214,119848.0,0.04170591525084065,214,119848.0
2870.0,196,4925.0,13.71866295264624,2.458116374546866,196,120540.0,0.05443522542720076,196,120540.0
2875.0,191,4123.0,11.646892655367232,2.4736615254230174,191,115844.0,0.05662198989006594,191,115844.0
2880.0,190,3914.0,11.150997150997151,2.4843440189964507,190,111951.0,0.05484875867960424,190,111951.0
2885.0,215,4659.0,13.311428571428571,2.385563720658039,215,114503.0,0.044896115407926894,215,114503.0
2890.0,219,4963.0,14.34393063583815,2.3841755818896693,219,113566.0,0.043640806739680904,219,113566.0
2895.0,218,5602.0,16.476470588235294,2.317083310605529,218,114732.0,0.049359539279743764,218,114732.0
2900.0,206,5759.0,16.9882005899705,2.382003836163749,206,110732.0,0.043570714914704024,206,110732.0
2905.0,189,5968.0,17.70919881305638,2.4811945187721802,189,111114.0,0.04641897691772801,189,111114.0
2910.0,193,6296.0,18.850299401197606,2.4568838818485608,193,111768.0,0.057989178183785794,193,111768.0
2915.0,198,6498.0,19.63141993957704,2.4029878101887387,198,111325.0,0.05509329583974631,198,111325.0
2920.0,207,6791.0,20.578787878787878,2.4754295111470577,207,110247.0,0.057650047117616704,207,110247.0
2925.0,190,6836.0,21.429467084639498,2.270507163123509,190,106273.0,0.05661271059464576,190,106273.0
2930.0,168,5720.0,18.04416403785489,2.484330034248394,168,107057.0,0.06932075659893946,168,107057.0
2935.0,157,5832.0,18.514285714285716,2.566733218881482,157,105437.0,0.0701039541949871,157,105437.0
2940.0,164,6319.0,20.383870967741935,2.4832447162534415,164,105715.0,0.06592803008481217,164,105715.0
2945.0,158,6716.0,21.664516129032258,2.6446237179488636,158,102564.0,0.06545064104862496,158,102564.0
2950.0,152,6739.0,22.022875816993466,2.614754935774381,152,102861.0,0.06637138953534774,152,102861.0
2955.0,140,5022.0,16.795986622073578,2.4616552791916972,140,99477.0,0.05917791970840902,140,99477.0
2960.0,144,3608.0,12.148148148148149,2.6070441066623147,144,101548.0,0.0610876884537993,144,101548.0
2965.0,142,2652.0,9.020408163265307,2.5963818810355304,142,101115.0,0.05813835634954479,142,101115.0
2970.0,150,2344.0,8.0,2.581473372227853,150,101528.0,0.05280100493715077,150,101528.0
2975.0,161,1980.0,6.85121107266436,2.4096215041885944,161,101724.0,0.04925973025937948,161,101724.0
2980.0,169,2080.0,7.323943661971831,2.1719263246779703,169,102390.0,0.038240007128088345,169,102390.0
2985.0,175,2619.0,9.320284697508896,2.1119523241492058,175,101183.0,0.03805299121174892,175,101183.0
2990.0,173,3109.0,11.14336917562724,2.2004175197485187,173,101797.0,0.043353111291934615,173,101797.0
2995.0,175,3405.0,12.248201438848922,2.249957550831572,175,99864.0,0.04337552211084776,175,99864.0
3000.0,174,3470.0,12.757352941176471,2.04521632165276,174,100504.0,0.040719978569803916,174,100504.0
3005.0,152,2596.0,9.614814814814816,2.1794351630688555,152,96752.0,0.04273153195303738,152,96752.0
3010.0,149,2084.0,7.74721189591078,2.3964269260104856,149,97254.0,0.05081986784165182,149,97254.0
3015.0,158,1946.0,7.343396226415094,2.3451657069442415,158,96960.0,0.044690684112814176,158,96960.0
3020.0,163,2138.0,8.223076923076922,2.1430637641114645,163,97376.0,0.03537366511398525,163,97376.0
3025.0,162,2175.0,8.529411764705882,1.977687368591159,162,96353.0,0.03459931478824348,162,96353.0
3030.0,164,2241.0,8.857707509881424,2.018192551920409,164,96893.0,0.03652744437534113,164,96893.0
3035.0,167,2465.0,9.743083003952568,2.053757394661179,167,96560.0,0.03144302923395453,167,96560.0
3040.0,183,2944.0,11.729083665338646,1.8941195911387267,183,96836.0,0.020423231618995178,183,96836.0
3045.0,172,3422.0,13.633466135458168,2.0119332478906715,172,95843.0,0.01980770336311229,172,95843.0
3050.0,167,3950.0,15.991902834008098,2.0238772417688025,167,96390.0,0.028171285856280887,167,96390.0
3055.0,169,4416.0,17.951219512195124,2.0466748724864265,169,96202.0,0.024356836464990317,169,96202.0
3060.0,177,5035.0,21.06694560669456,1.7306258244449582,177,96756.0,0.017214134500192865,177,96756.0
3065.0,176,5566.0,23.584745762711865,1.697090568416915,176,95607.0,0.01664135224142673,176,95607.0
3070.0,168,5853.0,25.337662337662337,1.5838106173113786,168,95488.0,0.024490345235362657,168,95488.0
3075.0,170,6048.0,26.06896551724138,1.6978813921503337,170,94361.0,0.026686892818544524,170,94361.0
3080.0,173,5744.0,24.973913043478262,1.6848967364665888,173,95646.0,0.030179025869974955,173,95646.0
3085.0,146,3952.0,17.25764192139738,1.930351048025172,146,91272.0,0.0374359749520814,146,91272.0
3090.0,130,2733.0,12.039647577092511,2.2042023514342515,130,91518.0,0.051868948175882536,130,91518.0
3095.0,144,2282.0,10.097345132743364,2.180243917900607,144,92109.0,0.03545519667419441,144,92109.0
3100.0,148,2363.0,10.502222222222223,2.24856334492881,148,92435.0,0.03491680887473309,148,92435.0
3105.0,151,2172.0,9.783783783783784,2.2187378051041424,151,91060.0,0.03971555367045116,151,91060.0
3110.0,154,2256.0,10.254545454545454,2.30481891258113,154,91399.0,0.04410662105771896,154,91399.0
3115.0,157,2338.0,10.724770642201834,2.265523614107849,157,88400.0,0.03526505385850949,157,88400.0
3120.0,150,2453.0,11.356481481481481,2.2990041620299917,150,88446.0,0.037643434356724036,150,88446.0
3125.0,122,1829.0,8.467592592592593,2.6584304510072063,122,84854.0,0.048775221964198645,122,84854.0
3130.0,128,1793.0,8.45754716981132,2.58770318476625,128,85047.0,0.04301805044527321,128,85047.0
3135.0,130,1732.0,8.208530805687204,2.628848302596423,130,85475.0,0.032000627947931834,130,85475.0
3140.0,138,1878.0,9.116504854368932,2.320724041606768,138,85741.0,0.018829619497766237,138,85741.0
3145.0,125,1697.0,8.485,2.1715739395937015,125,84356.0,0.020133795966799865,125,84356.0
3150.0,120,1612.0,8.266666666666667,2.1578770172737842,120,84562.0,0.029802086019502128,120,84562.0
3155.0,127,1722.0,8.741116751269036,2.3257063976788763,127,81963.0,0.026348135797986824,127,81963.0
3160.0,111,1882.0,9.553299492385786,2.460968694437864,111,81861.0,0.03283934582233085,111,81861.0
3165.0,82,1208.0,6.163265306122449,2.8809215833212254,82,78523.0,0.0558044366057675,82,78523.0
3170.0,73,704.0,3.6288659793814433,3.1229710640527406,73,78630.0,0.0615541089173679,73,78630.0
3175.0,89,794.0,4.178947368421053,2.9966024010657075,89,78689.0,0.047844788102304546,89,78689.0
3180.0,104,1060.0,5.608465608465608,2.8073818976119838,104,78876.0,0.04392720550147301,104,78876.0
3185.0,100,1066.0,5.825136612021858,2.6740723336599013,100,78077.0,0.0576245620977738,100,78077.0
3190.0,98,1271.0,7.0220994475138125,2.59587891714501,98,78328.0,0.052511062512792084,98,78328.0
3195.0,81,1106.0,6.144444444444445,2.8992282632688267,81,74269.0,0.05931237658653049,81,74269.0
3200.0,79,1118.0,6.211111111111111,3.212399622620666,79,74386.0,0.062355379129295486,79,74386.0
3205.0,100,1489.0,8.365168539325843,3.1587667034410143,100,74580.0,0.04819872507941009,100,74580.0
3210.0,104,1786.0,10.147727272727273,3.0747321604382987,104,74630.0,0.03747322857356671,104,74630.0
3215.0,99,1805.0,10.555555555555555,3.018094316016396,99,73841.0,0.03679968344115556,99,73841.0
3220.0,101,1934.0,11.650602409638553,2.731106101869453,101,74076.0,0.027582234535693924,101,74076.0
3225.0,103,1842.0,11.231707317073171,2.827527695152798,103,71335.0,0.024550298125712244,103,71335.0
3230.0,101,1723.0,10.570552147239264,2.9015223327805515,101,72625.0,0.02406853694587315,101,72625.0
3235.0,92,1479.0,9.420382165605096,2.8935536406889932,92,69730.0,0.02484229474704778,92,69730.0
3240.0,92,1519.0,9.737179487179487,3.167266227567851,92,69836.0,0.027754533400438514,92,69836.0
3245.0,96,1543.0,9.95483870967742,3.2822261600705915,96,69912.0,0.025373530985013038,96,69912.0
3250.0,90,1543.0,10.019480519480519,3.3104926323671973,90,70172.0,0.021343603440800704,90,70172.0
3255.0,94,1550.0,10.333333333333334,3.1484765725803197,94,69876.0,0.009406305069439885,94,69876.0
3260.0,90,1511.0,10.566433566433567,2.777171729536112,90,69929.0,0.01607983941941999,90,69929.0
3265.0,86,1519.0,10.77304964539007,2.7937656756356355,86,69969.0,0.018833208185444233,86,69969.0
3270.0,87,1727.0,12.335714285714285,2.7506260626120373,87,69994.0,0.01685909350031449,87,69994.0
3275.0,88,1965.0,14.448529411764707,2.4102640346754938,88,70035.0,0.014981879517121054,88,70035.0
3280.0,94,2259.0,16.733333333333334,2.3198338859296648,94,70086.0,0.014054593278863296,94,70086.0
3285.0,99,2726.0,20.80916030534351,1.914521762230553,99,70173.0,0.011577075669572199,99,70173.0
3290.0,100,3068.0,23.782945736434108,1.7853764265330467,100,70266.0,0.013962462925420732,100,70266.0
3295.0,107,3592.0,28.283464566929133,1.5515659884910165,107,70382.0,0.00962446677143828,107,70382.0
3300.0,109,4028.0,33.01639344262295,1.0781005487692996,109,70510.0,0.010086331060743066,109,70510.0
3305.0,109,4429.0,36.603305785123965,0.9681084684367658,109,70639.0,0.009060293865034185,109,70639.0
3310.0,110,4734.0,40.11864406779661,0.668911113194528,110,70771.0,0.008995362815412746,110,70771.0
3315.0,108,5004.0,43.13793103448276,0.41764241887701636,108,70894.0,0.0026964883342793606,108,70894.0
3320.0,110,5367.0,46.6695652173913,0.3047959030439729,110,71024.0,0.0004235799270049471,110,71024.0
3325.0,107,5617.0,49.271929824561404,0.2501893018762569,107,71148.0,0.002382214627631616,107,71148.0
3330.0,106,5904.0,51.78947368421053,0.27537656217004897,106,71264.0,0.004166018068001742,106,71264.0
3335.0,104,6072.0,53.73451327433628,0.18291056785298085,104,71387.0,0.004001144341517468,104,71387.0
3340.0,104,6345.0,56.150442477876105,0.18083797279523828,104,71524.0,0.003645618390370037,104,71524.0
3345.0,103,6607.0,58.469026548672566,0.17912457283890243,103,71685.0,0.0037367477218834444,103,71685.0
3350.0,104,6997.0,61.37719298245614,0.276935018259689,104,71860.0,0.010483756410895738,104,71860.0
3355.0,104,7455.0,65.39473684210526,0.29859061238466406,104,72051.0,0.012139221141899048,104,72051.0
3360.0,103,7918.0,69.45614035087719,0.29402704342015407,103,72260.0,0.011603480316004614,103,72260.0
3365.0,105,8423.0,73.24347826086957,0.3894006517063929,105,72476.0,0.018928376788326196,105,72476.0
3370.0,108,8958.0,77.22413793103448,0.42912871121171664,108,72715.0,0.0321377606377735,108,72715.0
3375.0,112,9506.0,81.94827586206897,0.45563201868420494,112,72968.0,0.03411324279190715,112,72968.0
3380.0,112,10066.0,86.77586206896552,0.4527383484965722,112,73226.0,0.033862336413180476,112,73226.0
3385.0,112,10626.0,91.60344827586206,0.4532255291924319,112,73486.0,0.033914466316472255,112,73486.0
3390.0,112,11186.0,96.43103448275862,0.4524487881007428,112,73751.0,0.033853220231280796,112,73751.0
3395.0,112,11746.0,100.3931623931624,0.5331455711488294,112,74007.0,0.04018921153548703,112,74007.0
3400.0,110,11961.0,102.23076923076923,0.5655376174705532,110,74242.0,0.04267442475582054,110,74242.0
3405.0,100,10286.0,87.91452991452991,0.6456804243902409,100,71230.0,0.04116871035539587,100,71230.0
3410.0,96,9023.0,77.11965811965813,0.8006133691560926,96,71420.0,0.04400594373402129,96,71420.0
3415.0,81,6069.0,51.87179487179487,1.2163214744140478,81,68476.0,0.051960785492508446,81,68476.0
3420.0,83,5609.0,47.53389830508475,1.4614135152605794,83,68484.0,0.048719736902624385,83,68484.0
3425.0,91,4995.0,42.33050847457627,1.5846964561739798,91,68489.0,0.039670462309966785,91,68489.0
3430.0,88,4353.0,36.889830508474574,1.6564093860727498,88,68515.0,0.03303889452437108,88,68515.0
3435.0,87,3873.0,32.82203389830509,1.74318609878706,87,68528.0,0.025558148835651703,87,68528.0
3440.0,87,3407.0,28.872881355932204,1.7825033768014358,87,68542.0,0.024316056931668384,87,68542.0
3445.0,85,2857.0,24.21186440677966,1.8378855117022044,85,68555.0,0.025964102479774768,85,68555.0
3450.0,88,2535.0,21.30252100840336,1.9224789722156523,88,68561.0,0.030839290448324903,88,68561.0
3455.0,93,2835.0,23.823529411764707,1.9113215343785663,93,68597.0,0.021228717193385396,93,68597.0
3460.0,95,3222.0,27.305084745762713,1.8114125488598398,95,68647.0,0.02331642247908312,95,68647.0
3465.0,101,3710.0,31.70940170940171,1.66173342386637,101,68717.0,0.019331441626338035,101,68717.0
3470.0,101,3975.0,34.56521739130435,1.4762943247848355,101,68794.0,0.02160504609878295,101,68794.0
3475.0,104,4487.0,40.42342342342342,0.8504256846080083,104,68881.0,0.009522185206076367,104,68881.0
3480.0,100,4619.0,42.37614678899082,0.6507264032307195,100,68968.0,0.011777019797841291,100,68968.0
3485.0,92,4508.0,41.74074074074074,0.7124653824283909,92,66660.0,0.0173746883910428,92,66660.0
3490.0,88,4322.0,40.01851851851852,0.791882670000859,88,67013.0,0.01657510225708122,88,67013.0
3495.0,76,3311.0,30.65740740740741,1.203429979000041,76,64211.0,0.023564205755679708,76,64211.0
3500.0,84,3357.0,31.669811320754718,1.1637507306965333,84,64191.0,0.0054130702123386925,84,64191.0
3505.0,86,3443.0,32.4811320754717,1.3626036591502861,86,64204.0,0.004266749450687397,86,64204.0
3510.0,78,3348.0,31.58490566037736,1.5768077281361415,78,64199.0,0.009281382392253217,78,64199.0
3515.0,79,3085.0,28.83177570093458,1.6299126566127506,79,64175.0,0.015441412072513183,79,64175.0
3520.0,78,2797.0,26.38679245283019,1.5392304477418084,78,64149.0,0.016841269880625943,78,64149.0
3525.0,76,2486.0,23.452830188679247,1.5291610678681395,76,64123.0,0.015624126544404598,76,64123.0
3530.0,76,2240.0,21.132075471698112,1.5131643299733823,76,64078.0,0.014965142542169706,76,64078.0
3535.0,77,2307.0,21.764150943396228,1.5159777905517597,77,64050.0,0.01652269710660847,77,64050.0
3540.0,77,2037.0,19.21698113207547,1.5014431915402437,77,64014.0,0.015078740769289842,77,64014.0
3545.0,65,1413.0,13.457142857142857,1.6160170080688214,65,62904.0,0.023749600978431734,65,62904.0
3550.0,67,1327.0,13.138613861386139,1.1898808433350216,67,63099.0,0.023557430426658855,67,63099.0
3555.0,71,1372.0,14.0,0.8464083572147183,71,63032.0,0.01942823924077695,71,63032.0
3560.0,67,1394.0,14.371134020618557,0.7981531064478153,67,62967.0,0.01907028305658307,67,62967.0
3565.0,62,1324.0,13.791666666666666,0.9021038956376123,62,59978.0,0.02496059647786289,62,59978.0
3570.0,47,1020.0,10.625,1.1758194540852571,47,61581.0,0.034810962720520165,47,61581.0
3575.0,46,569.0,5.927083333333333,1.4838786803308048,46,59968.0,0.022551348791596856,46,59968.0
3580.0,48,507.0,5.28125,1.681009501076426,48,59731.0,0.01919913403049548,48,59731.0
3585.0,50,391.0,4.072916666666667,1.8538764200151607,50,59584.0,0.01902750039377542,50,59584.0
3590.0,52,433.0,4.510416666666667,1.963153539073545,52,59434.0,0.022682719082098544,52,59434.0
3595.0,56,582.0,6.0625,1.8938885808013521,56,59311.0,0.015532438667954871,56,59311.0
3600.0,57,732.0,7.625,1.8888957076484767,57,59207.0,0.015824672565342958,57,59207.0
