step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,27,407.0,4.111111111111111,7.921331714112747,27,4765.0,0.3102941528512743,27,4765.0
2760.0,25,281.0,2.9893617021276597,7.8817155554981735,25,4416.0,0.3340427762248081,25,4416.0
2765.0,28,355.0,3.901098901098901,7.795045391487647,28,4556.0,0.29277244616833703,28,4556.0
2770.0,16,204.0,2.292134831460674,8.445755629084395,16,3953.0,0.37284059917454765,16,3953.0
2775.0,14,221.0,2.6626506024096384,8.627718747300134,14,4023.0,0.38572813303654657,14,4023.0
2780.0,22,236.0,2.95,7.844598818572808,22,3181.0,0.2894876811611323,22,3181.0
2785.0,22,278.0,3.5641025641025643,8.012695090336308,22,2926.0,0.27099886636428455,22,2926.0
2790.0,22,347.0,4.565789473684211,7.757737700389387,22,3042.0,0.2213918105616468,22,3042.0
2795.0,23,433.0,5.773333333333333,7.880158315091432,23,3003.0,0.21441885796650284,23,3003.0
2800.0,22,457.0,6.347222222222222,7.813297659166033,22,3125.0,0.20206992632556486,22,3125.0
2805.0,10,234.0,3.5454545454545454,8.19902341970273,10,2635.0,0.26092090799729517,10,2635.0
2810.0,13,271.0,4.1692307692307695,8.568084252837382,13,2694.0,0.2481318622782212,13,2694.0
2815.0,15,269.0,4.26984126984127,8.894106466912907,15,2023.0,0.2646757332190038,15,2023.0
2820.0,14,304.0,4.825396825396825,9.388964969333161,14,1769.0,0.3374203731597906,14,1769.0
2825.0,14,374.0,6.131147540983607,9.514287146865126,14,1245.0,0.3926013878397827,14,1245.0
2830.0,17,356.0,6.357142857142857,8.928443691055246,17,1323.0,0.3060263172482405,17,1323.0
2835.0,17,342.0,6.333333333333333,8.696515875691837,17,1102.0,0.28682674874334757,17,1102.0
2840.0,15,331.0,6.490196078431373,8.478246444364434,15,1041.0,0.30825003788179145,15,1041.0
2845.0,6,126.0,2.5714285714285716,9.241968698274686,6,647.0,0.4350119148355148,6,647.0
2850.0,6,119.0,2.5319148936170213,9.315751978534056,6,678.0,0.4227106817382283,6,678.0
2855.0,9,140.0,3.1818181818181817,9.495200954575935,9,409.0,0.43505754237383804,9,409.0
2860.0,7,66.0,1.5714285714285714,9.934302917790514,7,456.0,0.4461004157650846,7,456.0
2865.0,6,91.0,2.275,9.927223665040184,6,360.0,0.49988587349037567,6,360.0
2870.0,3,58.0,1.4871794871794872,10.46808606112538,3,387.0,0.5410490608251027,3,387.0
2875.0,0,0.0,0.0,11.42725203845448,0,23.0,0.8525416101850235,0,23.0
2880.0,2,3.0,0.09375,11.279437004372191,2,26.0,0.6882134888690793,2,26.0
2885.0,3,18.0,0.5454545454545454,11.492299395987603,3,41.0,0.6153914946202361,3,41.0
2890.0,4,38.0,1.1515151515151516,11.738495126704189,4,54.0,0.6235261617078836,4,54.0
2895.0,4,58.0,1.7575757575757576,11.716166784838931,4,74.0,0.6210769274749987,4,74.0
2900.0,0,0.0,0.0,11.408796051625064,0,90.0,0.5722106235583868,0,90.0
2905.0,0,0.0,0.0,11.573408784887622,0,0.0,0.9157660003419738,0,0.0
2910.0,0,0.0,0.0,11.940934873570583,0,0.0,0.9050770187349854,0,0.0
2915.0,0,0.0,0.0,12.639367249963218,0,0.0,0.939822715233122,0,0.0
2920.0,0,0.0,0.0,12.950349999407841,0,0.0,0.9779490090644973,0,0.0
2925.0,0,0.0,0.0,12.547747637641995,0,0.0,0.8972312982835718,0,0.0
2930.0,0,0.0,0.0,12.396429238736928,0,4.0,0.8884429314845881,0,4.0
2935.0,0,0.0,0.0,12.104164259126552,0,0.0,0.9110178598975617,0,0.0
2940.0,1,4.0,0.19047619047619047,12.004031421264928,1,4.0,0.8764586356206757,1,4.0
2945.0,2,11.0,0.55,10.78342157216289,2,11.0,0.6590553917503851,2,11.0
2950.0,0,0.0,0.0,10.733841239913879,0,23.0,0.665150052927462,0,23.0
2955.0,0,0.0,0.0,11.495498175802167,0,0.0,0.9844178591050992,0,0.0
2960.0,0,0.0,0.0,11.99316638450825,0,0.0,0.9581275424779191,0,0.0
2965.0,1,2.0,0.125,11.70766546830333,1,2.0,0.7829633175372477,1,2.0
2970.0,1,7.0,0.4666666666666667,11.915323250742953,1,7.0,0.7881150336515811,1,7.0
2975.0,2,15.0,1.0714285714285714,10.181742970126534,2,15.0,0.5509178234808718,2,15.0
2980.0,4,33.0,2.357142857142857,9.807867408889516,4,33.0,0.4883028021764182,4,33.0
2985.0,2,18.0,1.2,10.103328891800363,2,51.0,0.5476370137923472,2,51.0
2990.0,1,15.0,1.0,10.836066883130172,1,15.0,0.7785463203573203,1,15.0
2995.0,0,0.0,0.0,11.494147415799823,0,19.0,0.7934935729457376,0,19.0
3000.0,0,0.0,0.0,12.79599556076167,0,0.0,0.9807075210130602,0,0.0
3005.0,0,0.0,0.0,13.474365547085595,0,0.0,0.9814495007188201,0,0.0
3010.0,0,0.0,0.0,13.687778602759439,0,0.0,0.9897485575119127,0,0.0
3015.0,0,0.0,0.0,12.688529441961009,0,0.0,0.9826220782667634,0,0.0
3020.0,0,0.0,0.0,12.987423534212061,0,0.0,0.9802269515589819,0,0.0
3025.0,0,0.0,0.0,11.840692006536575,0,0.0,0.7243923585263955,0,0.0
3030.0,1,5.0,0.4166666666666667,12.300798156801255,1,5.0,0.7217776711351606,1,5.0
3035.0,1,10.0,0.8333333333333334,12.288892469945651,1,10.0,0.7120579855226611,1,10.0
3040.0,2,17.0,1.4166666666666667,11.654525047400627,2,17.0,0.5924699464931052,2,17.0
3045.0,0,0.0,0.0,11.71484024567841,0,25.0,0.6140655616812777,0,25.0
3050.0,0,0.0,0.0,11.20451640934775,0,0.0,0.9733290099300573,0,0.0
3055.0,0,0.0,0.0,12.29049824481582,0,0.0,0.9899753696062219,0,0.0
3060.0,0,0.0,0.0,13.934055053618899,0,0.0,0.9919377027288361,0,0.0
3065.0,0,0.0,0.0,14.387754774803167,0,0.0,0.993676120290217,0,0.0
3070.0,0,0.0,0.0,14.465877317711383,0,0.0,0.9777172268491044,0,0.0
3075.0,0,0.0,0.0,11.298181992950612,0,0.0,0.626151740217993,0,0.0
3080.0,2,8.0,0.8888888888888888,9.909658722047359,2,8.0,0.6041092423441974,2,8.0
3085.0,1,9.0,1.0,10.338553218080904,1,17.0,0.6467424446501059,1,17.0
3090.0,1,14.0,1.5555555555555556,10.918975465902493,1,14.0,0.7863092465764763,1,14.0
3095.0,1,19.0,2.111111111111111,11.418666016721739,1,19.0,0.7933268064582586,1,19.0
3100.0,1,24.0,2.6666666666666665,11.79862285621149,1,24.0,0.7861734161901418,1,24.0
3105.0,0,0.0,0.0,12.26625016685338,0,28.0,0.8123042747823191,0,28.0
3110.0,0,0.0,0.0,12.174013226376546,0,0.0,0.9780803794086269,0,0.0
3115.0,0,0.0,0.0,12.796635217316416,0,0.0,0.987288853673695,0,0.0
3120.0,0,0.0,0.0,13.222869147048032,0,0.0,0.9721001660758748,0,0.0
3125.0,0,0.0,0.0,12.390537558639569,0,0.0,0.8354312902299054,0,0.0
3130.0,1,4.0,0.5714285714285714,11.932282504250386,1,4.0,0.7862346066925768,1,4.0
3135.0,0,0.0,0.0,10.619339069205065,0,8.0,0.7354756544545542,0,8.0
3140.0,2,3.0,0.42857142857142855,8.321765612699041,2,3.0,0.3238272582653249,2,3.0
3145.0,0,0.0,0.0,8.376348777488547,0,11.0,0.3718396582674628,0,11.0
3150.0,0,0.0,0.0,10.58311319449224,0,0.0,0.9907407106695687,0,0.0
3155.0,0,0.0,0.0,11.795556230231298,0,0.0,0.8513546210091035,0,0.0
3160.0,0,0.0,0.0,12.837552364033952,0,0.0,0.8953359650001576,0,0.0
3165.0,1,2.0,0.2222222222222222,11.711518956960386,1,2.0,0.7910353439894682,1,2.0
3170.0,1,7.0,0.7777777777777778,11.691979665848002,1,7.0,0.7871894984653011,1,7.0
3175.0,0,0.0,0.0,11.70111926658823,0,11.0,0.7906643705807122,0,11.0
3180.0,0,0.0,0.0,11.841894875594408,0,0.0,0.9540188654670979,0,0.0
3185.0,0,0.0,0.0,12.419177250635101,0,0.0,0.9792249997778469,0,0.0
3190.0,0,0.0,0.0,12.698327711989817,0,0.0,0.977680341147138,0,0.0
3195.0,0,0.0,0.0,12.709119534063486,0,0.0,0.9806009145861333,0,0.0
3200.0,0,0.0,0.0,12.687872268424236,0,0.0,0.9767623237309211,0,0.0
3205.0,0,0.0,0.0,12.78635114823458,0,0.0,0.9858827838113201,0,0.0
3210.0,0,0.0,0.0,11.76673813236689,0,0.0,0.9720125426935878,0,0.0
3215.0,1,2.0,0.25,10.525921422931509,1,2.0,0.7824602943624808,1,2.0
3220.0,1,7.0,1.0,9.41386414161648,1,7.0,0.589552225979212,1,7.0
3225.0,2,16.0,2.2857142857142856,9.158395155882962,2,16.0,0.48611297346445137,2,16.0
3230.0,2,26.0,3.7142857142857144,9.17201521766941,2,26.0,0.49355328553614974,2,26.0
3235.0,2,36.0,5.142857142857143,7.413064777876032,2,36.0,0.26763705072209476,2,36.0
3240.0,3,51.0,7.285714285714286,7.213202309116688,3,51.0,0.24362591012094165,3,51.0
3245.0,3,66.0,11.0,6.257883432240315,3,66.0,0.24266304116314802,3,66.0
3250.0,3,81.0,13.5,6.248469635840905,3,81.0,0.2401297232682962,3,81.0
3255.0,0,0.0,0.0,4.931290870570972,0,93.0,0.03715836846965836,0,93.0
3260.0,0,0.0,0.0,7.757830427898057,0,0.0,0.5128264474383034,0,0.0
3265.0,1,5.0,0.8333333333333334,8.530859105356527,1,5.0,0.47722491597962585,1,5.0
3270.0,1,10.0,1.6666666666666667,10.351956475950429,1,10.0,0.49863644782022876,1,10.0
3275.0,1,15.0,2.5,11.129176679023672,1,15.0,0.49938686383981457,1,15.0
3280.0,1,20.0,4.0,10.854007141857164,1,20.0,0.4996810281566168,1,20.0
3285.0,0,0.0,0.0,10.890120854654104,0,0.0,0.9675042948317886,0,0.0
3290.0,0,0.0,0.0,11.663906567713001,0,0.0,0.9877227458331673,0,0.0
3295.0,0,0.0,0.0,12.413316748250962,0,0.0,0.9691655214315862,0,0.0
3300.0,0,0.0,0.0,12.733796509101314,0,0.0,0.9713287935508672,0,0.0
3305.0,0,0.0,0.0,12.854340968003754,0,0.0,0.976723075979646,0,0.0
3310.0,0,0.0,0.0,12.27602211892924,0,0.0,0.8030579076098732,0,0.0
3315.0,1,3.0,0.6,9.93003856207645,1,3.0,0.0002540911127674878,1,3.0
3320.0,1,8.0,1.6,9.932504042021517,1,8.0,0.0,1,8.0
3325.0,1,13.0,6.5,5.0284851326619755,1,13.0,0.0,1,13.0
3330.0,1,18.0,9.0,4.959612873488899,1,18.0,0.0,1,18.0
3335.0,1,23.0,11.5,5.031895985467221,1,23.0,0.0,1,23.0
3340.0,0,0.0,0.0,5.458059749846674,0,27.0,0.04431281147656529,0,27.0
3345.0,0,0.0,0.0,7.2435148610280375,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,10.174353073965046,0,0.0,0.7958355374944172,0,0.0
3355.0,0,0.0,0.0,12.441946349497798,0,0.0,0.9916696153451156,0,0.0
3360.0,0,0.0,0.0,13.05739528105542,0,0.0,0.9822128600786102,0,0.0
3365.0,0,0.0,0.0,12.89699937116432,0,0.0,0.960019625545933,0,0.0
3370.0,0,0.0,0.0,12.793095811779654,0,0.0,0.9207936663859884,0,0.0
3375.0,0,0.0,0.0,13.481527294718498,0,0.0,0.9841489398103663,0,0.0
3380.0,0,0.0,0.0,13.452901868183934,0,0.0,0.9820540024490979,0,0.0
3385.0,0,0.0,0.0,13.531764720111923,0,0.0,0.9901071825412845,0,0.0
3390.0,0,0.0,0.0,13.379410259809182,0,0.0,0.9771928602752655,0,0.0
3395.0,0,0.0,0.0,12.734625703897192,0,0.0,0.9311997720406217,0,0.0
3400.0,0,0.0,0.0,13.010278633555924,0,0.0,0.9821302423534455,0,0.0
3405.0,1,1.0,0.2,10.061442743709616,1,1.0,0.7754122629503964,1,1.0
3410.0,1,6.0,1.2,10.178952346473153,1,6.0,0.784892421552468,1,6.0
3415.0,1,11.0,2.2,10.189349751464244,1,11.0,0.7850954898016476,1,11.0
3420.0,1,2.0,0.3333333333333333,8.091568769134879,1,17.0,0.6220400545537705,1,17.0
3425.0,1,7.0,1.1666666666666667,9.192885978453356,1,7.0,0.7865896608792944,1,7.0
3430.0,1,1.0,0.16666666666666666,7.47498442007262,1,12.0,0.581702655399606,1,12.0
3435.0,1,6.0,1.0,8.780880904080858,1,6.0,0.6520871506737432,1,6.0
3440.0,1,11.0,1.8333333333333333,10.005330314033868,1,11.0,0.6479620393652374,1,11.0
3445.0,1,16.0,2.6666666666666665,10.641827905054562,1,16.0,0.6518901520265329,1,16.0
3450.0,0,0.0,0.0,11.053785379167811,0,20.0,0.6787952864249807,0,20.0
3455.0,0,0.0,0.0,11.332546877727676,0,0.0,0.8291393733888408,0,0.0
3460.0,0,0.0,0.0,11.165613219936313,0,2.0,0.6816783035459048,0,2.0
3465.0,0,0.0,0.0,12.13407282863484,0,0.0,0.9756193094455776,0,0.0
3470.0,0,0.0,0.0,12.964200481961269,0,0.0,0.9876000883382601,0,0.0
3475.0,0,0.0,0.0,12.212028732947411,0,0.0,0.6647040731950125,0,0.0
3480.0,0,0.0,0.0,11.646532822706082,0,3.0,0.5185967884270897,0,3.0
3485.0,0,0.0,0.0,11.928614835742406,0,0.0,0.9923090475706412,0,0.0
3490.0,0,0.0,0.0,12.576029341689788,0,0.0,0.9695870391453569,0,0.0
3495.0,0,0.0,0.0,12.965819293724829,0,0.0,0.8444319930487783,0,0.0
3500.0,1,2.0,0.5,9.895902213600138,1,2.0,0.0012262431751778665,1,2.0
3505.0,1,7.0,1.75,9.939973044572987,1,7.0,0.0,1,7.0
3510.0,0,0.0,0.0,10.110346430927173,0,11.0,0.04147382499127955,0,11.0
3515.0,0,0.0,0.0,11.129013255718025,0,0.0,0.970619460218408,0,0.0
3520.0,0,0.0,0.0,11.500682001293253,0,0.0,0.9645985455251227,0,0.0
3525.0,0,0.0,0.0,12.520920019422274,0,0.0,0.9676974697749435,0,0.0
3530.0,0,0.0,0.0,13.844617808213783,0,0.0,0.9857673678348906,0,0.0
3535.0,0,0.0,0.0,14.085613618162947,0,0.0,0.9895421043542361,0,0.0
3540.0,0,0.0,0.0,14.112493577669861,0,0.0,0.9735561159769203,0,0.0
3545.0,0,0.0,0.0,14.149945350673626,0,0.0,0.982311100615641,0,0.0
3550.0,0,0.0,0.0,14.195227386797889,0,0.0,0.969540820345925,0,0.0
3555.0,0,0.0,0.0,14.434114259802847,0,0.0,0.9960703648377307,0,0.0
3560.0,0,0.0,0.0,14.244829111110995,0,0.0,0.9769415436337298,0,0.0
3565.0,0,0.0,0.0,14.347195688013564,0,0.0,0.9998846667782528,0,0.0
3570.0,0,0.0,0.0,12.623278117283919,0,0.0,0.9937707164339287,0,0.0
3575.0,0,0.0,0.0,12.262678411800154,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,12.210983433189542,0,0.0,1.0,0,0.0
3585.0,0,0.0,0.0,12.701308424362653,0,0.0,1.0,0,0.0
3590.0,0,0.0,0.0,12.29781655176703,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,12.57895652345542,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,12.464809567329214,0,0.0,1.0,0,0.0
