step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,252,17493.0,48.45706371191136,2.6211660597547124,252,105100.0,0.07344247080967181,252,105100.0
2750.0,235,18082.0,50.79213483146067,2.6548511551809457,235,105161.0,0.0761626278673222,235,105161.0
2755.0,231,18860.0,53.27683615819209,2.7162950777991384,231,106267.0,0.07941186263936371,231,106267.0
2760.0,226,19553.0,56.02578796561605,2.6524975480538986,226,106321.0,0.07275730711785557,226,106321.0
2765.0,228,20578.0,59.30259365994236,2.718827707881465,228,104789.0,0.07196489646056585,228,104789.0
2770.0,236,21694.0,63.24781341107872,2.5920374100643304,236,104951.0,0.06327034148082401,236,104951.0
2775.0,236,22747.0,67.49851632047478,2.344089999191295,236,105306.0,0.05429982250354737,236,105306.0
2780.0,222,23476.0,69.86904761904762,2.3761855428098735,222,104480.0,0.053849434904764314,222,104480.0
2785.0,222,24339.0,73.31024096385542,2.326625670956398,222,105640.0,0.050775104587666584,222,105640.0
2790.0,224,25219.0,77.1223241590214,2.2460473323193177,224,104292.0,0.045738372502678135,224,104292.0
2795.0,230,26284.0,81.12345679012346,2.2000891351441454,230,104241.0,0.039957553774903405,230,104241.0
2800.0,238,27408.0,85.38317757009345,2.2643286922535704,238,102541.0,0.04162914061358017,238,102541.0
2805.0,237,28557.0,89.240625,2.4239831965097194,237,101291.0,0.04316964042765248,237,101291.0
2810.0,234,29716.0,93.15360501567397,2.699809579325103,234,100401.0,0.0516776141091852,234,100401.0
2815.0,234,30886.0,98.36305732484077,2.802541810666667,234,99839.0,0.05884587377189629,234,99839.0
2820.0,231,31843.0,102.06089743589743,2.745406728957553,231,100257.0,0.054229423730483936,231,100257.0
2825.0,219,32336.0,105.32899022801303,2.612331949144953,219,99572.0,0.0541889310055497,219,99572.0
2830.0,213,33012.0,108.23606557377049,2.621614402372853,213,100584.0,0.04987105698598176,213,100584.0
2835.0,217,33891.0,111.85148514851485,2.5672040202897164,217,100558.0,0.03653401289261007,217,100558.0
2840.0,223,34947.0,116.1029900332226,2.5934773057157225,223,100643.0,0.0399131345243373,223,100643.0
2845.0,227,36063.0,122.24745762711865,2.5678410550993975,227,100113.0,0.04005650754526657,227,100113.0
2850.0,226,37112.0,127.0958904109589,2.5476836572071595,226,101114.0,0.04043328375244423,226,101114.0
2855.0,216,37929.0,132.61888111888112,2.3796217737353396,216,100949.0,0.0355753613860326,216,100949.0
2860.0,211,38782.0,136.55633802816902,2.382660192048289,211,101833.0,0.034324225155062414,211,101833.0
2865.0,217,39781.0,143.61371841155236,2.2056498946822636,217,101422.0,0.02999509555621076,217,101422.0
2870.0,219,40813.0,148.4109090909091,2.16446420393666,219,102161.0,0.034130551132291305,219,102161.0
2875.0,208,41733.0,152.86813186813185,2.2420777775903664,208,102287.0,0.03642289185066403,208,102287.0
2880.0,207,42695.0,158.12962962962962,2.1874828344788595,207,103271.0,0.03701561045905492,207,103271.0
2885.0,212,43713.0,164.3345864661654,1.9680938167965691,212,102883.0,0.028176514533700635,212,102883.0
2890.0,215,44749.0,170.14828897338404,1.9413714336276855,215,103869.0,0.030211511308357725,215,103869.0
2895.0,204,45662.0,174.95019157088123,2.0074703392947613,204,103813.0,0.035552846830616,204,103813.0
2900.0,205,46669.0,180.1891891891892,2.058263665064046,205,104723.0,0.0350170643940168,205,104723.0
2905.0,211,47678.0,189.1984126984127,1.7605590805935898,211,104387.0,0.023869968698163265,211,104387.0
2910.0,210,48702.0,192.49802371541503,1.8391084082282343,210,105412.0,0.034652814397824847,210,105412.0
2915.0,202,49633.0,195.40551181102362,2.055596978647715,202,105622.0,0.04728168334442989,202,105622.0
2920.0,204,50636.0,200.93650793650792,2.059930145929489,204,106588.0,0.050812167169697484,204,106588.0
2925.0,209,51654.0,205.79282868525897,2.0249247998830153,209,107170.0,0.041572589643615133,209,107170.0
2930.0,204,50979.0,207.23170731707316,1.8462816923708227,204,107442.0,0.03912632702328836,204,107442.0
2935.0,176,43681.0,179.75720164609052,1.9047948695628483,176,101752.0,0.04073176348473984,176,101752.0
2940.0,157,37120.0,152.75720164609052,2.2467814497744487,157,102413.0,0.0511701674095307,157,102413.0
2945.0,143,30994.0,128.6058091286307,2.4340494761652423,143,102547.0,0.054968150619272994,143,102547.0
2950.0,141,26198.0,110.07563025210084,2.4026319953819346,141,103068.0,0.04843761443889617,141,103068.0
2955.0,148,23367.0,99.43404255319149,2.2934287338562114,148,103604.0,0.0434757041184548,148,103604.0
2960.0,153,22594.0,96.96995708154506,2.0261049783130756,153,103513.0,0.025556059933652106,153,103513.0
2965.0,145,22772.0,98.15517241379311,2.215010195525788,145,97145.0,0.032580824944014174,145,97145.0
2970.0,133,22993.0,99.53679653679653,2.4784616825523935,133,97649.0,0.04756877237982319,133,97649.0
2975.0,132,23217.0,100.94347826086957,2.702148032460829,132,98091.0,0.045025784379098654,132,98091.0
2980.0,135,23590.0,104.84444444444445,2.606337759355238,135,98712.0,0.04403221974210304,135,98712.0
2985.0,145,24122.0,106.73451327433628,2.6061220432181544,145,99381.0,0.03720309993873518,145,99381.0
2990.0,155,24763.0,111.54504504504504,2.393843216122117,155,100100.0,0.0330450594766627,155,100100.0
2995.0,168,25578.0,117.3302752293578,2.062072333564878,168,100865.0,0.02707262770072717,168,100865.0
3000.0,179,26448.0,123.58878504672897,1.8747670434295387,179,101687.0,0.02675916701659139,179,101687.0
3005.0,183,27362.0,129.6777251184834,1.6426377058234771,183,102510.0,0.021072428581251388,183,102510.0
3010.0,184,28281.0,134.67142857142858,1.5933195293155482,184,103289.0,0.019811319776234605,184,103289.0
3015.0,185,29204.0,139.73205741626793,1.4888699074518952,185,104035.0,0.015646507854073913,185,104035.0
3020.0,185,30129.0,144.85096153846155,1.4463325044143076,185,104754.0,0.015653808978355565,185,104754.0
3025.0,185,31054.0,151.48292682926828,1.2574969241935943,185,105458.0,0.018966439696947664,185,105458.0
3030.0,186,31980.0,159.1044776119403,0.9723569595967986,186,106189.0,0.014049717570075936,186,106189.0
3035.0,186,32910.0,166.21212121212122,0.7567447354838747,186,106961.0,0.013009317567599975,186,106961.0
3040.0,187,33843.0,173.55384615384617,0.5510201264219535,187,107757.0,0.01056214590201193,187,107757.0
3045.0,187,34778.0,181.13541666666666,0.38422287260322124,187,108560.0,0.010515779120031446,187,108560.0
3050.0,187,35713.0,186.97905759162305,0.3218876778691832,187,109350.0,0.010386754416777501,187,109350.0
3055.0,187,36648.0,192.8842105263158,0.24071590665033255,187,110122.0,0.010286021098189133,187,110122.0
3060.0,187,37583.0,197.80526315789473,0.24399409794424093,187,110879.0,0.010378938404339772,187,110879.0
3065.0,187,38518.0,202.7263157894737,0.16664426884491537,187,111623.0,0.005441804191679152,187,111623.0
3070.0,188,39458.0,206.58638743455498,0.23129610792759397,188,112353.0,0.010469607682218088,188,112353.0
3075.0,188,40398.0,210.40625,0.20426334139512914,188,113063.0,0.009937496493650432,188,113063.0
3080.0,183,40676.0,210.75647668393782,0.26877502739085873,183,113755.0,0.02038945667416207,183,113755.0
3085.0,153,38249.0,198.18134715025906,0.6694934020421813,153,105818.0,0.033516917874862995,153,105818.0
3090.0,135,36373.0,188.46113989637306,1.1213072569829934,135,106261.0,0.04983684176794878,135,106261.0
3095.0,125,34274.0,177.58549222797927,1.384575925949229,125,106631.0,0.05306540647170406,125,106631.0
3100.0,130,33281.0,172.44041450777203,1.4880578755650873,130,107006.0,0.04687799469981262,130,107006.0
3105.0,140,32725.0,168.68556701030928,1.4457035830755953,140,107416.0,0.04263959275259347,140,107416.0
3110.0,145,33011.0,170.159793814433,1.4460828739199372,145,107868.0,0.04012997008418763,145,107868.0
3115.0,126,33132.0,170.7835051546392,1.6895485756805346,126,100313.0,0.043405536987122816,126,100313.0
3120.0,119,33328.0,171.79381443298968,2.050195862717412,119,100646.0,0.05306710360494669,119,100646.0
3125.0,118,33587.0,173.12886597938143,2.1883510038967136,118,100958.0,0.047630241953684004,118,100958.0
3130.0,125,34012.0,175.31958762886597,2.2450342106875465,125,101289.0,0.041122823930107494,125,101289.0
3135.0,136,34522.0,177.94845360824743,2.1481820612016858,136,101665.0,0.032448073788754854,136,101665.0
3140.0,147,35218.0,182.47668393782382,1.899191383771406,147,102101.0,0.015393986259041403,147,102101.0
3145.0,157,35989.0,191.43085106382978,1.499761810748801,157,102607.0,0.0071592851230593444,157,102607.0
3150.0,165,36803.0,198.93513513513514,1.313192454866658,165,103196.0,0.006103186487138039,165,103196.0
3155.0,166,37633.0,205.6448087431694,1.218584317075841,166,103836.0,0.015139710429464628,166,103836.0
3160.0,166,38463.0,209.03804347826087,1.2877268306562342,166,104482.0,0.021383979829936065,166,104482.0
3165.0,166,39293.0,212.3945945945946,1.3727065693401317,166,105137.0,0.02333713212686087,166,105137.0
3170.0,166,40123.0,218.05978260869566,1.2952349429786232,166,105797.0,0.02305550426365433,166,105797.0
3175.0,166,40953.0,227.51666666666668,1.0085160020973143,166,106442.0,0.02309580848081848,166,106442.0
3180.0,166,41783.0,237.4034090909091,0.7047572917680055,166,107066.0,0.033318944264118855,166,107066.0
3185.0,166,42613.0,242.1193181818182,0.7167282404961228,166,107673.0,0.034627080239235115,166,107673.0
3190.0,166,43443.0,248.24571428571429,0.6592011296038065,166,108263.0,0.0346110068012898,166,108263.0
3195.0,166,44273.0,252.98857142857142,0.6527839428020856,166,108837.0,0.034235553132611736,166,108837.0
3200.0,166,45103.0,257.7314285714286,0.6535129640418452,166,109391.0,0.03432988205015751,166,109391.0
3205.0,166,45933.0,262.4742857142857,0.6508797461087897,166,109941.0,0.034095194240983624,166,109941.0
3210.0,166,46763.0,268.7528735632184,0.5437036865724715,166,110491.0,0.028688281813736886,166,110491.0
3215.0,166,47593.0,275.1040462427746,0.4981833096920745,166,111041.0,0.022971957658221315,166,111041.0
3220.0,167,48424.0,279.90751445086704,0.44560891607048214,167,111592.0,0.0116238467847604,167,111592.0
3225.0,167,49259.0,286.38953488372096,0.3715975687476499,167,112147.0,0.011607989729795378,167,112147.0
3230.0,167,50094.0,291.24418604651163,0.37322526163068814,167,112702.0,0.011523624228599708,167,112702.0
3235.0,167,50929.0,296.0988372093023,0.3753843392148198,167,113253.0,0.005949027686190336,167,113253.0
3240.0,167,51764.0,300.95348837209303,0.3710418849194147,167,113803.0,0.005808017192635116,167,113803.0
3245.0,167,52599.0,305.8081395348837,0.3735745995920234,167,114353.0,0.005842361898544705,167,114353.0
3250.0,167,53434.0,310.66279069767444,0.372100792709638,167,114903.0,0.005737655030405106,167,114903.0
3255.0,167,54269.0,315.5174418604651,0.3719233464164211,167,115453.0,0.0,167,115453.0
3260.0,166,55063.0,318.28323699421964,0.4331609511458789,166,115999.0,0.004548991376142016,166,115999.0
3265.0,166,55893.0,324.9593023255814,0.3952279628325557,166,116501.0,0.005760739404956343,166,116501.0
3270.0,166,56723.0,329.7848837209302,0.4223415890227278,166,117068.0,0.005883606372877109,166,117068.0
3275.0,166,57553.0,336.5672514619883,0.37077910538495434,166,117676.0,0.005886579543075167,166,117676.0
3280.0,166,58383.0,341.42105263157896,0.37586729417491976,166,118322.0,0.0058338624432331815,166,118322.0
3285.0,166,59213.0,348.31176470588235,0.300095435795322,166,119038.0,0.005844699413929884,166,119038.0
3290.0,166,60043.0,355.28402366863907,0.224401238966609,166,119783.0,0.005910372261117766,166,119783.0
3295.0,166,60873.0,360.1952662721894,0.22325150752432632,166,120505.0,0.005872507734534839,166,120505.0
3300.0,166,61703.0,365.1065088757396,0.22318083732216126,166,121182.0,0.005885732894378177,166,121182.0
3305.0,166,62533.0,370.0177514792899,0.22190434342372267,166,121827.0,0.005800687506257321,166,121827.0
3310.0,166,63363.0,374.92899408284023,0.22201229253426424,166,122446.0,0.005947440491631171,166,122446.0
3315.0,166,64193.0,379.84023668639054,0.1871335799966198,166,123047.0,0.0,166,123047.0
3320.0,166,65023.0,384.75147928994085,0.2049666285584282,166,123631.0,0.0,166,123631.0
3325.0,164,64447.0,381.3431952662722,0.23413756508675804,164,123239.0,0.00031376863079048486,164,123239.0
3330.0,154,58242.0,346.67857142857144,0.3115304998327908,154,120914.0,0.005470444386027515,154,120914.0
3335.0,148,53407.0,319.8023952095808,0.4064613505199682,148,121422.0,0.010313579674905867,148,121422.0
3340.0,145,47873.0,286.6646706586826,0.49597764871146327,145,121892.0,0.008971225473715327,145,121892.0
3345.0,144,43029.0,257.65868263473055,0.5632153759729474,144,122314.0,0.011178812671791827,144,122314.0
3350.0,143,38188.0,227.3095238095238,0.6159565765652707,143,122717.0,0.014243614637500242,143,122717.0
3355.0,136,31923.0,190.01785714285714,0.6654178804852581,136,123105.0,0.017890420713222426,136,123105.0
3360.0,108,22987.0,136.82738095238096,1.075761951679016,108,113285.0,0.02876431138308642,108,113285.0
3365.0,91,14854.0,87.89349112426035,1.6514716800704543,91,113467.0,0.05374155298623435,91,113467.0
3370.0,85,8320.0,48.94117647058823,2.0422609542902443,85,109813.0,0.06595131996575558,85,109813.0
3375.0,84,2814.0,16.55294117647059,2.2282592998608646,84,109947.0,0.06132646234625334,84,109947.0
3380.0,95,960.0,5.647058823529412,2.2215298089727264,95,110106.0,0.0535091604189,95,110106.0
3385.0,108,1251.0,7.358823529411764,2.0570676044205634,108,110331.0,0.03686851822268007,108,110331.0
3390.0,119,1636.0,9.680473372781066,1.9335588026916182,119,110612.0,0.0322961564273155,119,110612.0
3395.0,126,2124.0,12.718562874251496,1.740207185326197,126,110935.0,0.0354035936238219,126,110935.0
3400.0,131,2689.0,16.101796407185628,1.6992002330178688,131,111279.0,0.03227929600189586,131,111279.0
3405.0,136,3280.0,19.64071856287425,1.6906671691689665,136,111641.0,0.03158233860725991,136,111641.0
3410.0,135,3868.0,23.161676646706585,1.683943360187384,135,112004.0,0.03180445235153017,135,112004.0
3415.0,135,4485.0,27.181818181818183,1.5046473270227048,135,112358.0,0.03039552271746616,135,112358.0
3420.0,140,5170.0,31.91358024691358,1.056474965894542,140,112720.0,0.02043695085069077,140,112720.0
3425.0,143,5880.0,37.452229299363054,0.6589372771600304,143,113105.0,0.020292276755290523,143,113105.0
3430.0,146,6596.0,42.282051282051285,0.5599562498548291,146,113501.0,0.01950647821115547,146,113501.0
3435.0,148,7334.0,47.62337662337662,0.4299719252094672,148,113892.0,0.012984356705749881,148,113892.0
3440.0,148,8074.0,52.77124183006536,0.3736234456777645,148,114286.0,0.013035275181175083,148,114286.0
3445.0,148,8814.0,57.98684210526316,0.32440297515527233,148,114674.0,0.013071575110723552,148,114674.0
3450.0,148,9554.0,62.44444444444444,0.40940567447293047,148,115056.0,0.01779021930747083,148,115056.0
3455.0,148,10294.0,67.28104575163398,0.4349047203595636,148,115436.0,0.012867828905842748,148,115436.0
3460.0,148,11034.0,72.11764705882354,0.4418261699477208,148,115812.0,0.013173409373566614,148,115812.0
3465.0,148,11774.0,76.95424836601308,0.38214226073593627,148,116187.0,0.00885112897398036,148,116187.0
3470.0,149,12518.0,81.81699346405229,0.35142919651082466,149,116561.0,0.006610799004479783,149,116561.0
3475.0,149,13263.0,86.68627450980392,0.34674910365593514,149,116931.0,0.006506846381868349,149,116931.0
3480.0,149,14008.0,91.55555555555556,0.35191846304515556,149,117311.0,0.00666643862867391,149,117311.0
3485.0,149,14753.0,96.42483660130719,0.34827379411354537,149,117729.0,0.006507319954026433,149,117729.0
3490.0,149,15498.0,101.29411764705883,0.3377651891791152,149,118228.0,0.0059346064369724645,149,118228.0
3495.0,150,16245.0,106.17647058823529,0.24481756927259718,150,118779.0,4.06372004597229e-06,150,118779.0
3500.0,150,16995.0,112.54966887417218,0.08292048602459062,150,119305.0,4.3839108634304614e-08,150,119305.0
3505.0,150,17745.0,117.51655629139073,0.08441916451719932,150,119795.0,0.0,150,119795.0
3510.0,150,18495.0,122.48344370860927,0.08243637991151559,150,120226.0,0.0,150,120226.0
3515.0,150,19245.0,126.61184210526316,0.16309843914658262,150,120637.0,0.006489715100143437,150,120637.0
3520.0,150,19995.0,132.41721854304635,0.08302271669577413,150,121123.0,0.006535984067251369,150,121123.0
3525.0,150,20745.0,137.3841059602649,0.08301495871396675,150,121685.0,0.0065353733181997215,150,121685.0
3530.0,150,21495.0,142.35099337748343,0.08084835243397004,150,122282.0,0.006364806698729102,150,122282.0
3535.0,150,22245.0,147.31788079470198,0.08377125521586258,150,122834.0,0.00659491294883627,150,122834.0
3540.0,150,22995.0,152.28476821192052,0.08410441579029951,150,123312.0,0.006621141098106974,150,123312.0
3545.0,150,23745.0,157.25165562913907,0.0811245586131713,150,123703.0,0.006386551099037646,150,123703.0
3550.0,150,24495.0,162.2185430463576,0.08282883422277597,150,124116.0,0.006520720621234795,150,124116.0
3555.0,150,25245.0,167.18543046357615,0.08121329731783898,150,124604.0,0.006393537075682831,150,124604.0
3560.0,150,25995.0,172.1523178807947,0.08403983637882805,150,125172.0,0.006616057067840936,150,125172.0
3565.0,150,26745.0,177.11920529801324,0.06256031061706582,150,125750.0,0.004925076047966178,150,125750.0
3570.0,150,27495.0,182.08609271523179,0.0021075308339049454,150,126250.0,0.0001659158902510938,150,126250.0
3575.0,151,28250.0,187.08609271523179,2.4826963676899215e-06,151,126682.0,1.954508904172022e-07,151,126682.0
3580.0,151,29005.0,192.08609271523179,0.0,151,127052.0,0.0,151,127052.0
3585.0,151,29760.0,197.08609271523179,0.0,151,127403.0,0.0,151,127403.0
3590.0,151,30515.0,202.08609271523179,0.0,151,127730.0,0.0,151,127730.0
3595.0,151,31270.0,207.08609271523179,0.0,151,128043.0,0.0,151,128043.0
3600.0,151,32025.0,212.08609271523179,0.0,151,128349.0,0.0,151,128349.0
