step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,635,435496.0,433.7609561752988,1.1140300506977086,635,423315.0,0.03418961437266451,635,423315.0
2735.0,639,438171.0,437.29640718562877,1.1111920047808685,639,424320.0,0.03377304757334264,639,424320.0
2740.0,642,440846.0,440.846,1.1111766827149383,642,425661.0,0.03349460477166227,642,425661.0
2745.0,618,442822.0,444.6004016064257,1.1524746773598327,618,425468.0,0.03650125408214404,618,425468.0
2750.0,623,444535.0,449.9342105263158,1.0668498845351566,623,424865.0,0.034221725063697965,623,424865.0
2755.0,630,445913.0,452.7035532994924,1.0473779269295473,630,426082.0,0.03274271313709217,630,426082.0
2760.0,634,448765.0,456.9908350305499,0.9998777479957383,634,427273.0,0.028100696218454936,634,427273.0
2765.0,624,450661.0,460.3278855975485,1.0266202069217543,624,427836.0,0.028262156984220927,624,427836.0
2770.0,635,453489.0,463.69018404907973,1.0388667226574075,635,429288.0,0.026986126329927987,635,429288.0
2775.0,634,455905.0,468.55601233299075,1.0210139762295696,634,430073.0,0.027208711478626486,634,430073.0
2780.0,645,458482.0,473.14963880288957,1.0808049702190428,645,431812.0,0.030194506708573425,645,431812.0
2785.0,653,461408.0,477.1540847983454,1.0569637307841324,653,432292.0,0.028071778042340918,653,432292.0
2790.0,652,462858.0,481.14137214137213,1.026952780256352,652,431711.0,0.025432998304829618,652,431711.0
2795.0,645,465022.0,486.42468619246864,0.9771952130943248,645,432289.0,0.024733282560237085,645,432289.0
2800.0,643,466784.0,489.29140461215934,1.0309712843729022,643,433871.0,0.02728849152109083,643,433871.0
2805.0,654,468797.0,491.4014675052411,1.0528080496579948,654,434989.0,0.02651630239995027,654,434989.0
2810.0,650,471039.0,498.45396825396824,0.9831912630226489,650,434654.0,0.025090771201927188,650,434654.0
2815.0,654,473689.0,501.78919491525426,1.0175486555346203,654,435899.0,0.025809842688704687,654,435899.0
2820.0,648,475805.0,506.1755319148936,1.0239469466344426,648,435988.0,0.02695978565305864,648,435988.0
2825.0,648,478597.0,510.7758804695838,1.060859472737534,648,436487.0,0.028691075591721384,648,436487.0
2830.0,640,480757.0,514.1786096256684,1.0757463520096116,640,437547.0,0.028065132246736287,640,437547.0
2835.0,635,483394.0,519.7784946236559,1.0837372334928759,635,438103.0,0.028823308536937056,635,438103.0
2840.0,638,484623.0,521.6609257265877,1.0820389509783075,638,438569.0,0.02899798994204529,638,438569.0
2845.0,635,486392.0,525.8291891891892,1.0749950069211596,635,438380.0,0.027929058529892345,635,438380.0
2850.0,636,487600.0,530.0,1.1289177959730528,636,438131.0,0.032522790941671036,636,438131.0
2855.0,630,489989.0,534.339149400218,1.1955024250108601,630,437144.0,0.031946632981585205,630,437144.0
2860.0,642,491451.0,538.8717105263158,1.324094390941809,642,437807.0,0.03352268074862435,642,437807.0
2865.0,654,494313.0,543.2010989010989,1.48421920323198,654,440580.0,0.03714689094052201,654,440580.0
2870.0,664,496833.0,547.7761852260198,1.5027938164956276,664,440898.0,0.038239052039346764,664,440898.0
2875.0,653,499116.0,553.3436807095344,1.4768272003604257,653,440679.0,0.037612337121705704,653,440679.0
2880.0,642,500337.0,557.1681514476614,1.4585385232950543,642,440906.0,0.03843458341739973,642,440906.0
2885.0,639,502688.0,562.2908277404922,1.471932081038501,639,442808.0,0.03999893603627907,639,442808.0
2890.0,640,504304.0,566.6337078651685,1.4561243817684146,640,442581.0,0.03924092603064187,640,442581.0
2895.0,622,505949.0,569.1214848143982,1.5374830033029203,622,441925.0,0.04147749744614108,622,441925.0
2900.0,608,507868.0,573.8621468926553,1.5475085962366029,608,442724.0,0.040824516186229544,608,442724.0
2905.0,594,507911.0,579.1459521094641,1.462943813159247,594,441486.0,0.037805899029981424,594,441486.0
2910.0,598,510395.0,583.3085714285714,1.5171020776370678,598,443003.0,0.04126967188612606,598,443003.0
2915.0,599,512797.0,593.5150462962963,1.433761754880489,599,443859.0,0.039469055955680885,599,443859.0
2920.0,601,509638.0,592.6023255813953,1.4731964684483856,601,441619.0,0.03667984855086516,601,441619.0
2925.0,616,511962.0,601.6004700352527,1.4353610754541783,616,443131.0,0.03568796145001038,616,443131.0
2930.0,617,513627.0,605.6922169811321,1.4506274838449322,617,442814.0,0.03551605950412904,617,442814.0
2935.0,607,515070.0,608.8297872340426,1.5073737310333934,607,442931.0,0.0389113213579923,607,442931.0
2940.0,607,517271.0,615.0665873959572,1.5026303724174088,607,442692.0,0.0379640613231606,607,442692.0
2945.0,610,519637.0,623.8139255702281,1.4179698343797638,610,443376.0,0.03554200720702729,610,443376.0
2950.0,602,519399.0,625.7819277108433,1.4029724982855705,602,442940.0,0.03295591194235198,602,442940.0
2955.0,594,518373.0,626.8113663845223,1.381119200773988,594,443125.0,0.029403612444833555,594,443125.0
2960.0,582,517439.0,630.2545676004872,1.331405934773214,582,442431.0,0.02648649119938198,582,442431.0
2965.0,574,519193.0,634.7102689486553,1.3843111841202869,574,444092.0,0.028103707473335092,574,444092.0
2970.0,587,520540.0,641.8495684340321,1.3866741454053708,587,444180.0,0.028285366374672556,587,444180.0
2975.0,604,521911.0,651.5742821473159,1.2558762123768819,604,444382.0,0.024108761404454896,604,444382.0
2980.0,593,522711.0,655.8481806775408,1.3161274349261545,593,442230.0,0.027056990443199095,593,442230.0
2985.0,585,521928.0,659.8331226295828,1.2851571505369965,585,442345.0,0.029207068999772982,585,442345.0
2990.0,581,522780.0,665.9617834394904,1.271573106106549,581,441369.0,0.029966833161271574,581,441369.0
2995.0,580,525092.0,669.7602040816327,1.3251782393358942,580,440821.0,0.029472954125555537,580,440821.0
3000.0,596,525615.0,674.7304236200257,1.3945003288392241,596,439544.0,0.02985366489201227,596,439544.0
3005.0,606,528098.0,682.2971576227391,1.4124823568477534,606,438898.0,0.02818885990108342,606,438898.0
3010.0,583,530090.0,687.5356679636835,1.4488257292919777,583,439334.0,0.029612117177769945,583,439334.0
3015.0,585,532405.0,694.1395045632333,1.4238721360796744,585,439316.0,0.028412470202881044,585,439316.0
3020.0,571,533553.0,701.1208935611038,1.397224838687821,571,441290.0,0.028084232581003555,571,441290.0
3025.0,575,533648.0,707.7559681697612,1.3742608443088558,575,440732.0,0.02964211835699935,575,440732.0
3030.0,586,536135.0,712.9454787234042,1.4742304896013612,586,441474.0,0.030296293332878633,586,441474.0
3035.0,576,537599.0,721.6093959731544,1.5928599794978737,576,439848.0,0.03200373981625061,576,439848.0
3040.0,578,537027.0,723.756064690027,1.6460076485967463,578,439213.0,0.03156874343291317,578,439213.0
3045.0,574,523383.0,707.2743243243243,1.6141018349596281,574,436109.0,0.029396348610916962,574,436109.0
3050.0,566,498493.0,678.221768707483,1.5218535482048408,566,436080.0,0.027221966837400868,566,436080.0
3055.0,575,458985.0,629.6090534979423,1.3558453623900792,575,432192.0,0.019421938559007364,575,432192.0
3060.0,567,419856.0,583.1333333333333,1.1958016794960082,567,431712.0,0.014789987424355158,567,431712.0
3065.0,549,389430.0,545.4201680672269,1.1748180679702611,549,428538.0,0.016015241163313567,549,428538.0
3070.0,551,365445.0,514.7112676056338,1.097305048752698,551,429381.0,0.013869187393154337,551,429381.0
3075.0,527,354932.0,500.60930888575456,1.2412720264698456,527,427744.0,0.020701187795971056,527,427744.0
3080.0,528,349577.0,492.3619718309859,1.3695524520278517,528,427916.0,0.02387649367090792,528,427916.0
3085.0,525,341342.0,487.63142857142856,1.2955131606088,525,427030.0,0.023894316747632403,525,427030.0
3090.0,523,323381.0,470.03052325581393,1.206818382864686,523,426906.0,0.023300787376879108,523,426906.0
3095.0,531,300074.0,441.2852941176471,1.2683965975686649,531,427718.0,0.025343084460140098,531,427718.0
3100.0,530,291552.0,430.65288035450516,1.4918256272004389,530,427855.0,0.03013035808432992,530,427855.0
3105.0,541,286648.0,424.03550295857985,1.5780057433985746,541,428205.0,0.0327298974192208,541,428205.0
3110.0,513,281194.0,416.5837037037037,1.5833336684855668,513,423191.0,0.02982318214116402,513,423191.0
3115.0,515,268731.0,399.30312035661217,1.6007561685985403,515,423362.0,0.027421319724676388,515,423362.0
3120.0,483,252919.0,377.4910447761194,1.6143376265031795,483,418697.0,0.024865347236602733,483,418697.0
3125.0,485,231493.0,347.06596701649175,1.7229248119820733,485,417604.0,0.02822395849782711,485,417604.0
3130.0,499,220409.0,332.4419306184012,1.8094872265610489,499,417778.0,0.02644167104136082,499,417778.0
3135.0,481,207958.0,316.04559270516717,1.968397002750168,481,416154.0,0.02834592337150596,481,416154.0
3140.0,483,197378.0,303.1920122887865,1.9756973098162423,483,416132.0,0.024213004074011397,483,416132.0
3145.0,497,188788.0,292.24148606811144,1.9356798557407777,497,415107.0,0.020931470782861245,497,415107.0
3150.0,480,173590.0,270.81123244929796,1.83049401456482,480,416444.0,0.01589634369491737,480,416444.0
3155.0,453,155272.0,243.75510204081633,1.8200450506651054,453,413950.0,0.0188529080252281,453,413950.0
3160.0,430,142494.0,229.45893719806764,1.686474171315298,430,414097.0,0.02693469124406566,430,414097.0
3165.0,430,128370.0,207.0483870967742,1.718193548099791,430,413785.0,0.023600624487337796,430,413785.0
3170.0,447,118135.0,192.08943089430895,1.6883368027017833,447,413057.0,0.022990273111423192,447,413057.0
3175.0,444,109754.0,179.33660130718954,1.744657753983937,444,414382.0,0.02236066866827079,444,414382.0
3180.0,439,99435.0,163.54440789473685,1.7732390237485993,439,413354.0,0.024816241752948668,439,413354.0
3185.0,422,89906.0,150.09348914858097,1.6425759272795544,422,412957.0,0.02546223741481794,422,412957.0
3190.0,397,80367.0,136.67857142857142,1.519943512398292,397,407393.0,0.027247260283643666,397,407393.0
3195.0,381,70604.0,121.3127147766323,1.534151319446131,381,407231.0,0.03182389026863164,381,407231.0
3200.0,398,64385.0,111.77951388888889,1.4107512697171454,398,407045.0,0.024049641003260337,398,407045.0
3205.0,402,55703.0,97.55341506129596,1.3414113657052111,402,405756.0,0.018508601440032593,402,405756.0
3210.0,411,51894.0,91.0421052631579,1.356582725179401,411,405916.0,0.015838075091069853,411,405916.0
3215.0,411,49754.0,88.37300177619893,1.2199349624158273,411,406112.0,0.013634089491821023,411,406112.0
3220.0,421,49423.0,88.57168458781362,1.134834475796247,421,402983.0,0.013229770561237593,421,402983.0
3225.0,418,46296.0,83.5667870036101,1.064882847826171,418,402256.0,0.014070589713056364,418,402256.0
3230.0,443,44975.0,82.07116788321167,0.9572466577582298,443,400795.0,0.011400138977436532,443,400795.0
3235.0,441,45155.0,82.85321100917432,0.871073992338567,441,401737.0,0.008331656628044842,441,401737.0
3240.0,420,43452.0,80.31792975970426,0.9207189614193458,420,396237.0,0.011343694080332672,420,396237.0
3245.0,426,42771.0,79.79664179104478,0.9435210932835717,426,396649.0,0.015137525517908736,426,396649.0
3250.0,438,44488.0,83.78154425612053,0.8516817236823467,438,397471.0,0.012131280682745547,438,397471.0
3255.0,451,42599.0,80.67992424242425,0.754175867669257,451,397777.0,0.006818725421148589,451,397777.0
3260.0,467,44535.0,84.18714555765595,0.7735873184913957,467,399236.0,0.0077927297033534935,467,399236.0
3265.0,477,43376.0,82.77862595419847,0.6211080000566377,477,399661.0,0.005949043319470744,477,399661.0
3270.0,473,40252.0,77.25911708253359,0.5511619201350324,473,400235.0,0.005688261416363918,473,400235.0
3275.0,444,41081.0,79.00192307692308,0.6696799392448348,444,396876.0,0.010719995505739925,444,396876.0
3280.0,435,38562.0,74.30057803468208,0.745311113217892,435,394729.0,0.013174105032209222,435,394729.0
3285.0,437,39848.0,77.07543520309478,0.7469265403561084,437,394763.0,0.010958953271093681,437,394763.0
3290.0,446,41412.0,80.4116504854369,0.6753974761238514,446,395071.0,0.007579669054133344,446,395071.0
3295.0,454,40159.0,78.13035019455253,0.6532191771451811,454,395409.0,0.007563305898362408,454,395409.0
3300.0,460,39165.0,76.79411764705883,0.5105718922479744,460,394712.0,0.004835149063776113,460,394712.0
3305.0,465,40692.0,80.41897233201581,0.4066848736062387,465,395136.0,0.004588210407751017,465,395136.0
3310.0,469,41981.0,83.29563492063492,0.3327648360178546,469,395054.0,0.0025548049136585194,469,395054.0
3315.0,472,43342.0,86.33864541832669,0.30203695547474396,472,396803.0,0.0035062689520313733,472,396803.0
3320.0,474,45082.0,89.80478087649402,0.3001314744454104,474,397243.0,0.0037924201560597063,474,397243.0
3325.0,476,47034.0,93.69322709163346,0.287983604355992,476,397708.0,0.0025584655527679874,476,397708.0
3330.0,476,48592.0,96.99001996007983,0.25211383873565757,476,398802.0,0.0020327493829110465,476,398802.0
3335.0,471,50406.0,100.61077844311377,0.28461275486263454,471,400101.0,0.004444985854222521,471,400101.0
3340.0,476,52452.0,105.53722334004024,0.15642659158641828,476,400604.0,0.0025502965830622557,476,400604.0
3345.0,475,54297.0,110.13590263691684,0.04774665917942288,475,401060.0,0.0017648389470358372,475,401060.0
3350.0,477,56173.0,113.94117647058823,0.036634912003116075,477,401535.0,0.002601904509683841,477,401535.0
3355.0,478,58251.0,118.15618661257606,0.013430807657945215,478,402002.0,0.0009886063999862277,478,402002.0
3360.0,479,60332.0,122.37728194726166,0.010313948237215532,479,402462.0,0.0007783737855278511,479,402462.0
3365.0,481,62315.0,126.14372469635627,0.03836602979478639,481,402934.0,0.002820105745627111,481,402934.0
3370.0,483,64713.0,130.46975806451613,0.08012743523966927,483,403408.0,0.006163247152687778,483,403408.0
3375.0,485,67130.0,135.34274193548387,0.08336835444460365,485,403888.0,0.006381543767115952,485,403888.0
3380.0,490,69567.0,140.25604838709677,0.07902090581084413,490,404388.0,0.00605585821032536,490,404388.0
3385.0,493,72021.0,145.20362903225808,0.07836800764270076,493,404904.0,0.006010447061922841,493,404904.0
3390.0,493,74486.0,150.1733870967742,0.07770836821606053,493,405427.0,0.005959095584492425,493,405427.0
3395.0,493,76951.0,154.83098591549296,0.09731393563480349,493,405953.0,0.007499373583007409,493,405953.0
3400.0,493,79416.0,159.79074446680082,0.10231916450415293,493,406472.0,0.007887389944594914,493,406472.0
3405.0,493,81881.0,164.75050301810865,0.10293360320858598,493,406964.0,0.007932333765140997,493,406964.0
3410.0,487,83551.0,168.1106639839034,0.08606213495744322,487,406793.0,0.006463813790099455,487,406793.0
3415.0,462,82696.0,166.39034205231388,0.22493546154584906,462,402676.0,0.01009742470198878,462,402676.0
3420.0,454,83359.0,167.38755020080322,0.35028533415867047,454,402795.0,0.012637684760044534,454,402795.0
3425.0,456,83946.0,168.56626506024097,0.43009620698356477,456,403062.0,0.011562242583234086,456,403062.0
3430.0,454,84927.0,170.53614457831324,0.48173972768876866,454,403338.0,0.009663390152223068,454,403338.0
3435.0,465,87109.0,174.91767068273091,0.4524693003947689,465,403945.0,0.007712804871199317,465,403945.0
3440.0,470,88951.0,178.6164658634538,0.42448488641228627,470,404242.0,0.005401518354903262,470,404242.0
3445.0,477,91029.0,182.789156626506,0.40436871958873766,477,404569.0,0.0038098303681964353,477,404569.0
3450.0,482,93418.0,187.21042084168337,0.40326329530328797,482,404904.0,0.003546639955936469,482,404904.0
3455.0,483,95824.0,192.0320641282565,0.409622095489858,483,405252.0,0.0038800862354578113,483,405252.0
3460.0,482,97422.0,195.23446893787576,0.4121897432480208,482,405599.0,0.00428804884982185,482,405599.0
3465.0,473,95506.0,191.39478957915833,0.4528294662165783,473,402611.0,0.004941998570157452,473,402611.0
3470.0,470,94253.0,189.26305220883535,0.4559840459671075,470,401207.0,0.005170463947475914,470,401207.0
3475.0,475,94474.0,191.24291497975707,0.3627917606687519,475,401474.0,0.0023036511883800202,475,401474.0
3480.0,474,93707.0,191.23877551020408,0.2757851708230958,474,401733.0,0.0024986315589205386,474,401733.0
3485.0,468,93740.0,192.880658436214,0.22164469091351724,468,399229.0,0.003356035767949439,468,399229.0
3490.0,467,93842.0,193.09053497942386,0.255595515180882,467,397235.0,0.003676569906680066,467,397235.0
3495.0,468,92422.0,190.1687242798354,0.268222721643303,468,397459.0,0.0023870121961054006,468,397459.0
3500.0,466,90957.0,187.15432098765433,0.29237061033396633,466,397692.0,0.0008886158963338349,466,397692.0
3505.0,438,87017.0,179.04732510288065,0.4369194745217304,438,393603.0,0.0050599063720630786,438,393603.0
3510.0,436,85574.0,176.0781893004115,0.5490968308440637,436,393655.0,0.006875007333914329,436,393655.0
3515.0,433,83866.0,172.2094455852156,0.6451956971083538,433,393716.0,0.007982175187012861,433,393716.0
3520.0,432,83759.0,171.98973305954826,0.6963310948877705,432,393792.0,0.008802192645655614,432,393792.0
3525.0,442,84564.0,174.35876288659793,0.6087868946161368,442,393906.0,0.006329680718404967,442,393906.0
3530.0,449,84746.0,174.7340206185567,0.6002414778778887,449,394031.0,0.005810092336682511,449,394031.0
3535.0,460,85581.0,177.1863354037267,0.5044409998861411,460,394202.0,0.002620225956736841,460,394202.0
3540.0,456,87006.0,180.5103734439834,0.5015222333523701,456,394387.0,0.003756886265775267,456,394387.0
3545.0,464,88524.0,184.425,0.4222131013389499,464,394591.0,0.002336742416967714,464,394591.0
3550.0,461,90526.0,188.98956158663884,0.40324746627604546,461,394806.0,0.0032354353474229832,461,394806.0
3555.0,464,92520.0,193.96226415094338,0.35190236917966916,464,395033.0,0.0030131386966161674,464,395033.0
3560.0,463,94634.0,198.8109243697479,0.31599317317706166,463,395279.0,0.0026871712855962974,463,395279.0
3565.0,461,95718.0,202.36363636363637,0.2396256744655272,461,395522.0,0.0038387039245770705,461,395522.0
3570.0,461,97483.0,208.29700854700855,0.0799285100912911,461,395753.0,0.0025772345986202223,461,395753.0
3575.0,461,99399.0,212.8458244111349,0.0749408622689472,461,395988.0,0.0018455435635355026,461,395988.0
3580.0,465,101546.0,217.44325481798714,0.05132689948370117,465,396248.0,0.00019529081438011538,465,396248.0
3585.0,461,103681.0,222.01498929336188,0.06849682178791754,461,396509.0,0.001528226644198239,461,396509.0
3590.0,465,105812.0,227.06437768240343,0.029054448210736366,465,396772.0,0.00014169932067499764,465,396772.0
3595.0,460,107694.0,231.10300429184548,0.04352657743676989,460,397015.0,0.001129912650322075,460,397015.0
3600.0,452,108981.0,233.8648068669528,0.05313368972219717,452,397214.0,0.0020399206754654294,452,397214.0
