step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,39,1076.0,8.151515151515152,7.847246125918249,39,11352.0,0.2644213744245726,39,11352.0
2760.0,47,1167.0,9.1171875,7.815449716119474,47,10985.0,0.23788508185620327,47,10985.0
2765.0,45,1350.0,10.975609756097562,7.752314630481578,45,11033.0,0.22162559223943215,45,11033.0
2770.0,34,1423.0,11.56910569105691,8.226918676495405,34,10632.0,0.27408176223902914,34,10632.0
2775.0,34,1593.0,13.38655462184874,8.528468554463112,34,10488.0,0.30126840423057266,34,10488.0
2780.0,34,1639.0,14.252173913043478,8.176452548512891,34,10549.0,0.23474567851930225,34,10549.0
2785.0,34,1716.0,15.45945945945946,8.162994260194877,34,10523.0,0.2050245113592879,34,10523.0
2790.0,34,1858.0,17.865384615384617,7.906666730465857,34,10680.0,0.17085294985990157,34,10680.0
2795.0,37,2039.0,21.02061855670103,7.778308309216124,37,10622.0,0.1555515937194637,37,10622.0
2800.0,31,2112.0,22.956521739130434,7.7658614464848,31,10786.0,0.1744288749041942,31,10786.0
2805.0,30,2212.0,26.023529411764706,7.62778948842206,30,10595.0,0.17908437218221823,30,10595.0
2810.0,28,2315.0,30.064935064935064,7.313736744054803,28,10729.0,0.16339449439883413,28,10729.0
2815.0,27,2448.0,32.21052631578947,7.852504279228616,27,10784.0,0.19196565351215794,27,10784.0
2820.0,26,2566.0,34.67567567567568,8.130508689237518,26,10903.0,0.22271257255727514,26,10903.0
2825.0,26,2696.0,36.432432432432435,8.321148574892568,26,11002.0,0.2583731935593311,26,11002.0
2830.0,27,2828.0,39.27777777777778,8.123305150276952,27,11119.0,0.2189892103495304,27,11119.0
2835.0,28,2968.0,44.96969696969697,7.625717933934946,28,11244.0,0.1970307555661024,28,11244.0
2840.0,26,3086.0,48.21875,7.360723852310398,26,11367.0,0.21622181129021306,26,11367.0
2845.0,27,3219.0,53.65,7.054511065616514,27,11471.0,0.22362820597063982,27,11471.0
2850.0,26,3346.0,57.689655172413794,6.924200562279019,26,11605.0,0.23995085271472746,26,11605.0
2855.0,26,3476.0,62.07142857142857,6.75914404454534,26,11728.0,0.22459692369520315,26,11728.0
2860.0,27,3611.0,69.4423076923077,6.40738136142394,27,11856.0,0.22362055158196004,27,11856.0
2865.0,27,3746.0,76.44897959183673,5.508399768993491,27,11988.0,0.1785362793978537,27,11988.0
2870.0,29,3890.0,84.56521739130434,4.747221974847833,29,12132.0,0.18688183172405243,29,12132.0
2875.0,29,4035.0,93.83720930232558,4.198364984691412,29,12273.0,0.2106414707295179,29,12273.0
2880.0,29,4180.0,95.0,4.195463254927119,29,12413.0,0.18464693041978142,29,12413.0
2885.0,29,4325.0,96.11111111111111,4.464660988694608,29,12551.0,0.1856157215910059,29,12551.0
2890.0,29,4470.0,103.95348837209302,4.188175865452697,29,12687.0,0.18966229362318834,29,12687.0
2895.0,30,4616.0,107.34883720930233,3.9267815769184193,30,12817.0,0.1806329157693999,30,12817.0
2900.0,30,4766.0,110.83720930232558,3.9860684635556347,30,12951.0,0.16266936939142845,30,12951.0
2905.0,30,4916.0,114.32558139534883,3.810421040001097,30,13085.0,0.14815654498671643,30,13085.0
2910.0,31,5069.0,115.20454545454545,3.7239761959131896,31,13226.0,0.18605196570461424,31,13226.0
2915.0,31,5224.0,113.56521739130434,4.17166135869585,31,13367.0,0.22860962295646858,31,13367.0
2920.0,27,5179.0,110.19148936170212,4.498572850356529,27,13502.0,0.25989852289753385,27,13502.0
2925.0,27,5314.0,115.52173913043478,4.502683412345953,27,13426.0,0.2703349268983227,27,13426.0
2930.0,28,5453.0,118.54347826086956,4.66824283011675,28,13554.0,0.258296701926746,28,13554.0
2935.0,29,5594.0,121.6086956521739,4.75236254573463,29,13687.0,0.2116763431614888,29,13687.0
2940.0,29,5739.0,130.4318181818182,4.570884168858728,29,13823.0,0.2123963734198646,29,13823.0
2945.0,29,5884.0,136.8372093023256,4.378998768018596,29,13954.0,0.16788219991326284,29,13954.0
2950.0,29,6029.0,140.2093023255814,4.391047473819055,29,14081.0,0.1689451560242608,29,14081.0
2955.0,29,6174.0,143.58139534883722,4.38820858251357,29,14203.0,0.16867030214554235,29,14203.0
2960.0,29,6319.0,146.95348837209303,4.233402440001858,29,14318.0,0.1562167237592056,29,14318.0
2965.0,30,6466.0,150.37209302325581,4.0245500908719425,30,14435.0,0.13496836654132038,30,14435.0
2970.0,30,6616.0,150.36363636363637,4.272603162916038,30,14555.0,0.16082991218195508,30,14555.0
2975.0,30,6766.0,150.35555555555555,4.285102420356547,30,14675.0,0.13748025648426862,30,14675.0
2980.0,31,6921.0,157.29545454545453,4.009861663677473,31,14797.0,0.11150651273564663,31,14797.0
2985.0,27,6907.0,156.97727272727272,4.006897422620103,27,14913.0,0.13450747496202858,27,14913.0
2990.0,27,6988.0,166.38095238095238,3.830514010550849,27,14789.0,0.12687109081108242,27,14789.0
2995.0,27,7123.0,169.5952380952381,4.187117087879767,27,14884.0,0.14557305648732657,27,14884.0
3000.0,27,7258.0,177.02439024390245,4.4674957081766875,27,14975.0,0.15308193547285934,27,14975.0
3005.0,27,7393.0,184.825,4.475056666473807,27,15065.0,0.1550084494928601,27,15065.0
3010.0,26,7506.0,187.65,4.483419781073877,26,15154.0,0.15598593250403497,26,15154.0
3015.0,26,7636.0,195.7948717948718,4.286112960381991,26,15218.0,0.13035693009329052,26,15218.0
3020.0,26,7766.0,199.12820512820514,4.39924195303924,26,15303.0,0.1307510960194299,26,15303.0
3025.0,26,7896.0,197.4,4.549324687352554,26,15388.0,0.11411886491685783,26,15388.0
3030.0,27,8029.0,200.725,4.313308920182184,27,15476.0,0.11515186104333094,27,15476.0
3035.0,27,8164.0,204.1,4.471103795356113,27,15566.0,0.09821365300677841,27,15566.0
3040.0,27,8299.0,207.475,4.457973693115926,27,15656.0,0.09834748830699858,27,15656.0
3045.0,27,8434.0,216.25641025641025,4.2755562517258365,27,15746.0,0.09912925351478614,27,15746.0
3050.0,27,8569.0,238.02777777777777,3.2371791865089015,27,15836.0,0.0683989240762604,27,15836.0
3055.0,26,8676.0,241.0,3.3703311257931907,26,15925.0,0.069593750881457,26,15925.0
3060.0,26,8806.0,259.0,3.0672065768342445,26,15983.0,0.0708827850887412,26,15983.0
3065.0,24,8224.0,241.88235294117646,3.1699242996790975,24,16066.0,0.07405598795416406,24,16066.0
3070.0,15,5131.0,150.91176470588235,3.9855980776523467,15,13405.0,0.14582241250152375,15,13405.0
3075.0,11,3785.0,105.13888888888889,5.093969196051326,11,12123.0,0.215257858333037,11,12123.0
3080.0,11,2430.0,65.67567567567568,5.706622523311078,11,11396.0,0.21488217797691256,11,11396.0
3085.0,11,1081.0,30.02777777777778,6.341378202755719,11,11445.0,0.241155375067172,11,11445.0
3090.0,11,87.0,2.4857142857142858,6.395407175689642,11,11496.0,0.23861550249778232,11,11496.0
3095.0,14,151.0,4.4411764705882355,6.02440509367444,14,11559.0,0.205858351845536,14,11559.0
3100.0,17,209.0,6.147058823529412,5.80828345531875,17,11632.0,0.1704428564692968,17,11632.0
3105.0,19,301.0,8.852941176470589,5.818443011828964,19,11700.0,0.20200145518761983,19,11700.0
3110.0,19,396.0,11.647058823529411,5.9942882262382975,19,11790.0,0.20443681723093565,19,11790.0
3115.0,19,491.0,14.441176470588236,6.0771273529589385,19,11881.0,0.20311908143253662,19,11881.0
3120.0,19,586.0,17.757575757575758,5.936845106773314,19,11968.0,0.2063694021754354,19,11968.0
3125.0,19,681.0,20.636363636363637,5.5887485138578095,19,12052.0,0.17306668445536413,19,12052.0
3130.0,20,780.0,26.0,4.510221686613719,20,12134.0,0.16141041511504534,20,12134.0
3135.0,20,880.0,31.428571428571427,3.4202365519080473,20,12223.0,0.08589416200328595,20,12223.0
3140.0,21,985.0,39.4,2.111834962017464,21,12320.0,0.045124351279271634,21,12320.0
3145.0,21,1090.0,43.6,2.0926319102943314,21,12424.0,0.044689303916984946,21,12424.0
3150.0,21,1195.0,47.8,2.11119610643018,21,12527.0,0.043952510134435845,21,12527.0
3155.0,21,1300.0,48.148148148148145,2.7527180702848426,21,12631.0,0.1051993218585774,21,12631.0
3160.0,21,1405.0,52.03703703703704,2.7090495015162763,21,12731.0,0.14328254433882476,21,12731.0
3165.0,22,1512.0,54.0,2.7648110487018505,22,12825.0,0.15060773384486353,22,12825.0
3170.0,22,1622.0,57.92857142857143,2.7732561882329887,22,12912.0,0.1504592461093277,22,12912.0
3175.0,22,1732.0,61.857142857142854,2.7466009832896074,22,13001.0,0.14955513969282352,22,13001.0
3180.0,22,1842.0,61.4,3.2961131299413475,22,13108.0,0.2034891677029444,22,13108.0
3185.0,20,1843.0,61.43333333333333,3.451756619482421,20,13215.0,0.21538941983303947,20,13215.0
3190.0,20,1943.0,64.76666666666667,3.7016430881716884,20,13201.0,0.22618233747924382,20,13201.0
3195.0,19,2011.0,67.03333333333333,3.9450861127725445,19,13300.0,0.22754478039501272,19,13300.0
3200.0,19,2106.0,72.62068965517241,4.055354695376971,19,13362.0,0.23474686637984288,19,13362.0
3205.0,19,2201.0,78.60714285714286,4.046742759285376,19,13448.0,0.23535412692250418,19,13448.0
3210.0,19,2296.0,82.0,3.8916276405815293,19,13542.0,0.20208549016729815,19,13542.0
3215.0,19,2391.0,85.39285714285714,4.080251803192622,19,13628.0,0.17265416370881947,19,13628.0
3220.0,17,2202.0,78.64285714285714,3.7165544511842197,17,13712.0,0.1259588472413023,17,13712.0
3225.0,13,1438.0,51.357142857142854,4.006018258616597,13,10799.0,0.12495522928422872,13,10799.0
3230.0,9,936.0,33.42857142857143,4.858026122533382,9,10855.0,0.15411824894421172,9,10855.0
3235.0,7,300.0,10.714285714285714,5.395911621653228,7,10889.0,0.10551560392878695,7,10889.0
3240.0,9,71.0,2.5357142857142856,5.969302816104545,9,10920.0,0.1151619842313142,9,10920.0
3245.0,12,104.0,3.7142857142857144,5.784613860794891,12,10958.0,0.0640799564912859,12,10958.0
3250.0,15,172.0,6.37037037037037,5.62977600364693,15,10972.0,0.06165789393059915,15,10972.0
3255.0,15,247.0,9.5,5.122036616368652,15,11017.0,0.005055998138808951,15,11017.0
3260.0,16,327.0,12.11111111111111,5.456239281710707,16,11067.0,0.04327599099228094,16,11067.0
3265.0,15,397.0,15.88,4.959189570742593,15,11112.0,0.062063876911198024,15,11112.0
3270.0,15,472.0,18.88,5.140883445454358,15,11143.0,0.061231698612520515,15,11143.0
3275.0,15,547.0,22.791666666666668,4.972225786605146,15,11183.0,0.06175746346932328,15,11183.0
3280.0,15,622.0,27.043478260869566,4.5323067857597525,15,11223.0,0.06181899204422785,15,11223.0
3285.0,15,697.0,31.681818181818183,4.051838634447086,15,11263.0,0.06206809787637,15,11263.0
3290.0,15,772.0,36.76190476190476,3.6469455233513823,15,11303.0,0.0615981719892992,15,11303.0
3295.0,15,847.0,44.578947368421055,2.666970218857026,15,11343.0,0.061072922416151434,15,11343.0
3300.0,15,922.0,51.22222222222222,2.0889290047517903,15,11383.0,0.062002632012770675,15,11383.0
3305.0,15,997.0,55.388888888888886,2.1162167598033665,15,11423.0,0.06207382448937365,15,11423.0
3310.0,15,1072.0,59.55555555555556,1.9536284866044573,15,11463.0,0.050342654829006024,15,11463.0
3315.0,16,1149.0,67.58823529411765,0.5847955267747672,16,11505.0,2.1870677643430107e-05,16,11505.0
3320.0,16,1229.0,72.29411764705883,0.5897606145852247,16,11550.0,0.0,16,11550.0
3325.0,15,1297.0,76.29411764705883,0.642075309015082,15,11594.0,0.0025877598889712237,15,11594.0
3330.0,15,1372.0,80.70588235294117,0.8480195142316524,15,11623.0,0.0,15,11623.0
3335.0,15,1447.0,85.11764705882354,1.0923506719499994,15,11663.0,0.0,15,11663.0
3340.0,15,1522.0,89.52941176470588,1.2967055811507135,15,11704.0,0.0,15,11704.0
3345.0,15,1597.0,93.94117647058823,1.4448362933897088,15,11765.0,0.0,15,11765.0
3350.0,15,1672.0,98.3529411764706,1.5436663805903539,15,11840.0,0.05141125760252405,15,11840.0
3355.0,15,1747.0,102.76470588235294,1.6919627502152816,15,11911.0,0.061539631267238076,15,11911.0
3360.0,15,1822.0,107.17647058823529,1.6804963909133732,15,11984.0,0.060995548130804066,15,11984.0
3365.0,15,1897.0,105.38888888888889,2.3318212000280933,15,12059.0,0.1158076293033683,15,12059.0
3370.0,15,1972.0,98.6,3.1927866913953435,15,12134.0,0.19351647246594328,15,12134.0
3375.0,15,2047.0,102.35,3.3478081210311097,15,12208.0,0.20589334533471904,15,12208.0
3380.0,15,2122.0,106.1,3.378466045568191,15,12266.0,0.20767156282316432,15,12266.0
3385.0,15,2197.0,109.85,3.367952847698896,15,12306.0,0.20720566929046566,15,12306.0
3390.0,15,2272.0,119.57894736842105,2.7402348853346514,15,12346.0,0.20522376623129257,15,12346.0
3395.0,15,2347.0,117.35,2.5118395387780867,15,12402.0,0.19266113762380474,15,12402.0
3400.0,16,2426.0,121.3,2.5556444781903593,16,12463.0,0.19704689802672268,16,12463.0
3405.0,16,2506.0,125.3,2.542167798327553,16,12511.0,0.19599969100980852,16,12511.0
3410.0,16,2586.0,129.3,2.5224243773115247,16,12541.0,0.19435919437354388,16,12541.0
3415.0,16,2666.0,133.3,2.5707921371937643,16,12566.0,0.19810205843626688,16,12566.0
3420.0,17,2748.0,130.85714285714286,2.291219876848744,17,12593.0,0.17639019488701133,17,12593.0
3425.0,16,2826.0,134.57142857142858,2.4661285073006876,16,12622.0,0.18912601346407046,16,12622.0
3430.0,17,2907.0,138.42857142857142,1.9211878472867288,17,12642.0,0.1384655920531755,17,12642.0
3435.0,17,2992.0,142.47619047619048,2.188333532696337,17,12672.0,0.10249850442506063,17,12672.0
3440.0,17,3077.0,146.52380952380952,2.3773680442331715,17,12702.0,0.10167796442049681,17,12702.0
3445.0,16,3146.0,149.8095238095238,2.4836322822605053,16,12731.0,0.10597631056814652,16,12731.0
3450.0,16,3226.0,146.63636363636363,3.0808898918655885,16,12741.0,0.14185007494022422,16,12741.0
3455.0,16,3306.0,150.27272727272728,3.443476401714703,16,12766.0,0.10760750088435006,16,12766.0
3460.0,16,3386.0,153.9090909090909,3.621942772844203,16,12796.0,0.11006096824795839,16,12796.0
3465.0,16,3466.0,157.54545454545453,3.671961831844186,16,12845.0,0.10941544590532078,16,12845.0
3470.0,16,3546.0,161.1818181818182,3.6708703726126077,16,12913.0,0.11012781233737945,16,12913.0
3475.0,16,3626.0,164.8181818181818,3.443363744101032,16,12991.0,0.05773535154135855,16,12991.0
3480.0,16,3706.0,168.45454545454547,3.63667875861403,16,13057.0,0.05863835877891578,16,13057.0
3485.0,16,3786.0,172.0909090909091,3.673800902758457,16,13103.0,0.057026273852796565,16,13103.0
3490.0,16,3866.0,175.72727272727272,3.6618986792479586,16,13134.0,0.058504308427074936,16,13134.0
3495.0,16,3946.0,187.9047619047619,3.1952024834962165,16,13183.0,0.05705371809642896,16,13183.0
3500.0,16,4026.0,201.3,2.782302579020199,16,13251.0,0.0,16,13251.0
3505.0,16,4106.0,205.3,2.7904695506657498,16,13325.0,0.0,16,13325.0
3510.0,16,4186.0,209.3,2.77231288406607,16,13386.0,0.0,16,13386.0
3515.0,16,4266.0,213.3,2.705640778638988,16,13428.0,0.05563498439967119,16,13428.0
3520.0,16,4346.0,228.73684210526315,2.2126592356981987,16,13467.0,0.05783809950475736,16,13467.0
3525.0,16,4426.0,232.94736842105263,2.2194710531199235,16,13523.0,0.057231290245945664,16,13523.0
3530.0,16,4506.0,237.1578947368421,2.2322568624857113,16,13591.0,0.05826572891516394,16,13591.0
3535.0,16,4586.0,254.77777777777777,1.5705919416590406,16,13643.0,0.05732236843156144,16,13643.0
3540.0,16,4666.0,259.22222222222223,1.5702053135501655,16,13676.0,0.057504217342314395,16,13676.0
3545.0,16,4746.0,279.1764705882353,0.7362468411933258,16,13694.0,0.0579612160998902,16,13694.0
3550.0,16,4826.0,283.88235294117646,0.7301884466473627,16,13709.0,0.05748426747906106,16,13709.0
3555.0,16,4906.0,288.5882352941176,0.719744907836524,16,13724.0,0.05666209728287864,16,13724.0
3560.0,16,4986.0,293.29411764705884,0.7316162943339699,16,13739.0,0.05759667514411403,16,13739.0
3565.0,16,5066.0,298.0,0.7398046325241227,16,13754.0,0.05824130410927086,16,13754.0
3570.0,16,5146.0,302.70588235294116,0.7240897733998496,16,13775.0,0.057004147907411984,16,13775.0
3575.0,16,5226.0,307.4117647058824,0.7206097462371606,16,13815.0,0.0,16,13815.0
3580.0,16,5306.0,312.11764705882354,0.7341855951687168,16,13880.0,0.0,16,13880.0
3585.0,16,5386.0,316.8235294117647,0.7298919747946083,16,13949.0,0.0,16,13949.0
3590.0,16,5466.0,321.52941176470586,0.720558357631115,16,13998.0,0.0,16,13998.0
3595.0,16,5546.0,326.2352941176471,0.7443356725585439,16,14029.0,0.0,16,14029.0
3600.0,16,5626.0,330.94117647058823,0.7419071973253107,16,14058.0,0.0,16,14058.0
