step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,30,863.0,10.7875,7.574277009932357,30,5562.0,0.3233866670933722,30,5562.0
2765.0,27,962.0,12.493506493506494,7.532139838925575,27,5190.0,0.31373465700256936,27,5190.0
2770.0,23,959.0,12.786666666666667,7.662870615779448,23,5236.0,0.33614256217219535,23,5236.0
2775.0,17,800.0,10.95890410958904,7.998826159937473,17,4901.0,0.41312602586467134,17,4901.0
2780.0,19,790.0,10.821917808219178,7.538023745057188,19,4990.0,0.3190989145579072,19,4990.0
2785.0,22,510.0,7.183098591549296,7.482443667419622,22,3986.0,0.26793078225097,22,3986.0
2790.0,16,251.0,3.6911764705882355,7.567312356032393,16,4084.0,0.24817117146232365,16,4084.0
2795.0,17,243.0,3.6818181818181817,7.896044518638517,17,4069.0,0.24786784365614323,17,4069.0
2800.0,20,326.0,5.09375,7.908304087589244,20,4163.0,0.22271596019597759,20,4163.0
2805.0,18,380.0,5.9375,8.170702888060726,18,3296.0,0.22849483640794868,18,3296.0
2810.0,16,433.0,7.4655172413793105,8.092714929543849,16,3379.0,0.23112761749044775,16,3379.0
2815.0,19,521.0,8.830508474576272,8.180045212891939,19,3467.0,0.23689514081559518,19,3467.0
2820.0,17,445.0,7.807017543859649,8.024180703764273,17,3565.0,0.2625088160152985,17,3565.0
2825.0,12,300.0,5.084745762711864,8.706980855757662,12,3114.0,0.39209453253267634,12,3114.0
2830.0,15,363.0,6.722222222222222,8.402016393820523,15,3179.0,0.32895207899279494,15,3179.0
2835.0,16,439.0,8.607843137254902,8.41632177555815,16,3253.0,0.2972081113878246,16,3253.0
2840.0,13,486.0,9.918367346938776,8.43573596895338,13,3330.0,0.3129233826889486,13,3330.0
2845.0,13,551.0,11.72340425531915,8.705551062869088,13,3275.0,0.37425907933521807,13,3275.0
2850.0,13,616.0,13.391304347826088,9.004616488515683,13,3340.0,0.39130289273549684,13,3340.0
2855.0,13,681.0,16.609756097560975,8.874588389153923,13,3405.0,0.36995710073551685,13,3405.0
2860.0,13,746.0,19.128205128205128,8.848129085953552,13,3470.0,0.37471793961816,13,3470.0
2865.0,13,811.0,21.342105263157894,8.074346125816849,13,3535.0,0.2940113279081788,13,3535.0
2870.0,13,876.0,23.05263157894737,7.908902972427519,13,3607.0,0.3095744795269741,13,3607.0
2875.0,13,941.0,24.128205128205128,8.233936780209781,13,3665.0,0.36014773717506043,13,3665.0
2880.0,13,897.0,23.605263157894736,7.7552794509903045,13,3732.0,0.31955740525863846,13,3732.0
2885.0,11,625.0,17.36111111111111,7.430591344757179,11,3257.0,0.3340603784585822,11,3257.0
2890.0,10,660.0,18.857142857142858,7.639656245055335,10,3316.0,0.33619292894912106,10,3316.0
2895.0,12,716.0,21.696969696969695,7.526466892961761,12,3348.0,0.35853998577407226,12,3348.0
2900.0,11,769.0,24.806451612903224,7.463373275814063,11,3407.0,0.3287835192132744,11,3407.0
2905.0,12,828.0,28.551724137931036,7.17037635106191,12,3460.0,0.2976022334220032,12,3460.0
2910.0,13,891.0,27.84375,7.386962586851334,13,3523.0,0.3416800148799411,13,3523.0
2915.0,11,934.0,29.1875,7.6218777384172425,11,3586.0,0.40880624976309243,11,3586.0
2920.0,11,989.0,30.90625,8.104677888327755,11,3621.0,0.4884649121434099,11,3621.0
2925.0,11,1044.0,32.625,8.133853750762707,11,3676.0,0.46516462332981817,11,3676.0
2930.0,12,1103.0,35.58064516129032,7.893811016283747,12,3735.0,0.44718461012231503,12,3735.0
2935.0,13,1164.0,37.54838709677419,7.5992564635763,13,3796.0,0.3719308490099942,13,3796.0
2940.0,13,1229.0,40.96666666666667,7.457828283625866,13,3861.0,0.3724170150062366,13,3861.0
2945.0,13,1294.0,43.13333333333333,7.465603303654796,13,3926.0,0.31255079773426514,13,3926.0
2950.0,13,1359.0,46.86206896551724,7.229800497064086,13,3991.0,0.3088978433697412,13,3991.0
2955.0,13,1424.0,50.857142857142854,7.021361827327202,13,4056.0,0.3095272288684452,13,4056.0
2960.0,13,1489.0,59.56,6.049600432539596,13,4121.0,0.28155560476133096,13,4121.0
2965.0,14,1556.0,59.84615384615385,6.0312468899361855,14,4188.0,0.24658946747707902,14,4188.0
2970.0,14,1626.0,62.53846153846154,6.071887201775365,14,4258.0,0.2855926672004576,14,4258.0
2975.0,14,1696.0,62.81481481481482,5.976712366863762,14,4328.0,0.24187571347770165,14,4328.0
2980.0,15,1770.0,65.55555555555556,6.056242530051973,15,4402.0,0.20628659768563007,15,4402.0
2985.0,12,1726.0,66.38461538461539,5.825182057698237,12,4474.0,0.24527778736318684,12,4474.0
2990.0,12,1761.0,67.73076923076923,6.0506388150452795,12,4393.0,0.24701569907483567,12,4393.0
2995.0,10,1474.0,56.69230769230769,6.600562821378702,10,4451.0,0.2828044022341527,10,4451.0
3000.0,5,594.0,23.76,7.524609163186483,5,3203.0,0.3755537921628204,5,3203.0
3005.0,3,232.0,9.666666666666666,8.325014371787082,3,3219.0,0.40966337078520937,3,3219.0
3010.0,5,253.0,10.541666666666666,8.519412725442104,5,3224.0,0.38558281279146117,5,3224.0
3015.0,8,289.0,12.565217391304348,8.089887592036918,8,3260.0,0.30887094800937864,8,3260.0
3020.0,9,333.0,14.478260869565217,8.180875461810032,9,3304.0,0.3045541761741827,9,3304.0
3025.0,8,369.0,15.375,7.820577911153414,8,3348.0,0.26484026938603733,8,3348.0
3030.0,9,412.0,17.166666666666668,7.824001887118875,9,3383.0,0.27847475435319813,9,3383.0
3035.0,8,449.0,18.708333333333332,8.110921863111814,8,3427.0,0.28228723544580775,8,3427.0
3040.0,9,491.0,20.458333333333332,8.081818925766525,9,3462.0,0.24685104642440667,9,3462.0
3045.0,8,529.0,23.0,8.253590237661781,8,3506.0,0.2495821048095127,8,3506.0
3050.0,8,569.0,27.095238095238095,7.692037053182014,8,3540.0,0.19863944879267045,8,3540.0
3055.0,8,609.0,29.0,8.10627804676819,8,3580.0,0.19854762833880488,8,3580.0
3060.0,8,649.0,36.05555555555556,7.793284565261321,8,3620.0,0.19890523002561117,8,3620.0
3065.0,7,628.0,39.25,7.2087463442310575,7,3659.0,0.202155067967232,7,3659.0
3070.0,2,361.0,21.235294117647058,8.283460044599076,2,2499.0,0.36110104750363625,2,2499.0
3075.0,2,371.0,19.526315789473685,8.449394310885637,2,1976.0,0.40326048720533453,2,1976.0
3080.0,5,390.0,19.5,8.274389041359173,5,1997.0,0.33486204440534323,5,1997.0
3085.0,6,420.0,23.333333333333332,8.686840286378517,6,2025.0,0.38573554464271415,6,2025.0
3090.0,5,436.0,25.647058823529413,8.653893870811673,5,2054.0,0.3974162400305282,5,2054.0
3095.0,5,461.0,27.11764705882353,9.152963625284224,5,2066.0,0.43698607575680115,5,2066.0
3100.0,5,486.0,30.375,9.153711035375748,5,2091.0,0.4337387619005216,5,2091.0
3105.0,5,511.0,31.9375,9.171083901467771,5,2116.0,0.47496100514844714,5,2116.0
3110.0,5,536.0,35.733333333333334,9.270328489777091,5,2141.0,0.4912950357459689,5,2141.0
3115.0,5,561.0,37.4,9.342753972360798,5,2166.0,0.48908111366890294,5,2166.0
3120.0,5,586.0,39.06666666666667,9.29279518357099,5,2191.0,0.4862580742013862,5,2191.0
3125.0,5,611.0,43.642857142857146,8.51887829924864,5,2216.0,0.4371464541314814,5,2216.0
3130.0,5,636.0,45.42857142857143,8.800235067739985,5,2241.0,0.4357278631856689,5,2241.0
3135.0,5,661.0,55.083333333333336,6.900240069022449,5,2266.0,0.249436912991769,5,2266.0
3140.0,6,691.0,62.81818181818182,6.038976869378275,6,2296.0,0.13869421184587594,6,2296.0
3145.0,5,711.0,64.63636363636364,6.182782844473738,5,2325.0,0.1491562866414438,5,2325.0
3150.0,5,736.0,73.6,5.423078886564346,5,2341.0,0.1605799471885813,5,2341.0
3155.0,5,761.0,63.416666666666664,6.664673925340583,5,2366.0,0.32218137777208733,5,2366.0
3160.0,5,786.0,60.46153846153846,7.6175652405309595,5,2391.0,0.40680777461024104,5,2391.0
3165.0,6,814.0,58.142857142857146,7.475271209186884,6,2419.0,0.3896696648385133,6,2419.0
3170.0,6,844.0,60.285714285714285,7.498677850041133,6,2449.0,0.3908188033037616,6,2449.0
3175.0,5,861.0,61.5,7.54810450349681,5,2478.0,0.3950200096692581,5,2478.0
3180.0,5,886.0,55.375,8.203991646512113,5,2491.0,0.5206729146856944,5,2491.0
3185.0,5,911.0,56.9375,8.506742711233592,5,2516.0,0.5310652358564989,5,2516.0
3190.0,5,936.0,62.4,8.508382243930615,5,2541.0,0.5347312305075381,5,2541.0
3195.0,5,961.0,64.06666666666666,8.599218960299421,5,2566.0,0.5375438429280162,5,2566.0
3200.0,5,986.0,70.42857142857143,8.30553757333598,5,2591.0,0.5345169155516828,5,2591.0
3205.0,5,1011.0,77.76923076923077,8.002467483146622,5,2616.0,0.5345687030855585,5,2616.0
3210.0,5,1036.0,86.33333333333333,6.310559189283571,5,2641.0,0.4482096665256339,5,2641.0
3215.0,6,740.0,61.666666666666664,5.2355649766911005,6,2671.0,0.35719311213832267,6,2671.0
3220.0,6,444.0,37.0,4.516243989125065,6,1708.0,0.30320808192895266,6,1708.0
3225.0,4,448.0,37.333333333333336,4.5193416985415205,4,1736.0,0.2579293177857676,4,1736.0
3230.0,4,468.0,39.0,6.121099506897135,4,1732.0,0.3247551274469545,4,1732.0
3235.0,4,488.0,40.666666666666664,6.230399558076878,4,1752.0,0.1649893664260322,4,1752.0
3240.0,5,513.0,42.75,7.295683577825648,5,1777.0,0.16064022312304352,5,1777.0
3245.0,4,528.0,48.0,7.16062176388619,4,1801.0,0.17262491367343158,4,1801.0
3250.0,4,548.0,49.81818181818182,7.5549927192962425,4,1812.0,0.19946681211592487,4,1812.0
3255.0,4,568.0,51.63636363636363,7.028204529725025,4,1832.0,0.019129067862322355,4,1832.0
3260.0,5,592.0,49.333333333333336,7.599054848900207,5,1856.0,0.12186336460664295,5,1856.0
3265.0,4,608.0,50.666666666666664,8.12852290712094,4,1880.0,0.17109344862218456,4,1880.0
3270.0,4,628.0,52.333333333333336,8.499896122785863,4,1892.0,0.19710571322068962,4,1892.0
3275.0,4,648.0,54.0,8.751096761943574,4,1912.0,0.19893242402512262,4,1912.0
3280.0,4,668.0,60.72727272727273,8.3883771265497,4,1932.0,0.19716277935771304,4,1932.0
3285.0,4,688.0,68.8,7.812381738629389,4,1952.0,0.19747297622475476,4,1952.0
3290.0,4,708.0,78.66666666666667,7.159517040736083,4,1972.0,0.19812065541541876,4,1972.0
3295.0,4,728.0,104.0,5.4246568447518175,4,1992.0,0.19452763464576955,4,1992.0
3300.0,4,748.0,106.85714285714286,5.452662185387328,4,2012.0,0.19500725594865742,4,2012.0
3305.0,4,768.0,109.71428571428571,5.457807321354921,4,2032.0,0.1946992402151694,4,2032.0
3310.0,4,788.0,112.57142857142857,5.364769632266198,4,2052.0,0.18345843358422825,4,2052.0
3315.0,4,808.0,134.66666666666666,3.0847261953905076,4,2072.0,0.0,4,2072.0
3320.0,4,828.0,138.0,3.5679411772444696,4,2092.0,0.0,4,2092.0
3325.0,4,848.0,141.33333333333334,4.091691042940956,4,2112.0,0.0,4,2112.0
3330.0,4,868.0,144.66666666666666,4.071320732302856,4,2132.0,0.0,4,2132.0
3335.0,4,888.0,148.0,4.129196698121774,4,2152.0,0.0,4,2152.0
3340.0,4,908.0,151.33333333333334,4.132445636209458,4,2172.0,0.0,4,2172.0
3345.0,4,928.0,154.66666666666666,4.107551213357955,4,2192.0,0.0,4,2192.0
3350.0,4,948.0,158.0,4.397370592271692,4,2212.0,0.16280630379265437,4,2212.0
3355.0,4,968.0,161.33333333333334,4.780468252092541,4,2232.0,0.19481346394250096,4,2232.0
3360.0,4,988.0,164.66666666666666,4.787702492780614,4,2252.0,0.19877458118424293,4,2252.0
3365.0,4,1008.0,144.0,5.996502301832742,4,2272.0,0.32389178137127567,4,2272.0
3370.0,4,1028.0,128.5,6.107972810634136,4,2292.0,0.45767334753655714,4,2292.0
3375.0,4,1048.0,131.0,6.556065043726766,4,2312.0,0.49062891785599927,4,2312.0
3380.0,4,1068.0,133.5,6.550808655011996,4,2332.0,0.4905033941128181,4,2332.0
3385.0,4,1088.0,136.0,6.584379129986108,4,2352.0,0.4927493167041668,4,2352.0
3390.0,4,1108.0,138.5,6.534679183766774,4,2372.0,0.48937571267775737,4,2372.0
3395.0,4,1128.0,125.33333333333333,6.937312352795519,4,2392.0,0.5229840780358477,4,2392.0
3400.0,4,1148.0,127.55555555555556,7.162668115248577,4,2412.0,0.5407771213840916,4,2412.0
3405.0,5,1170.0,130.0,5.6981499063961785,5,2434.0,0.43890325259925345,5,2434.0
3410.0,5,1195.0,132.77777777777777,5.597545042600982,5,2459.0,0.4316428476048262,5,2459.0
3415.0,5,1220.0,135.55555555555554,5.646820287730423,5,2484.0,0.43521802078322896,5,2484.0
3420.0,6,1247.0,124.7,4.820304352422246,6,2511.0,0.37124756233450057,6,2511.0
3425.0,5,1270.0,127.0,5.168288087481278,5,2540.0,0.3961229063404516,5,2540.0
3430.0,6,1297.0,129.7,4.020689043245743,6,2561.0,0.30996315813828124,6,2561.0
3435.0,5,1320.0,132.0,4.587956483943602,5,2590.0,0.25330208764727336,5,2590.0
3440.0,5,1345.0,134.5,5.315654914478985,5,2609.0,0.2777306269485399,5,2609.0
3445.0,5,1370.0,137.0,5.9055420491279325,5,2631.0,0.28169747151175517,5,2631.0
3450.0,5,1395.0,126.81818181818181,6.757149804850721,5,2651.0,0.3346121711811958,5,2651.0
3455.0,5,1420.0,129.0909090909091,6.726593661317994,5,2671.0,0.3086131576214574,5,2671.0
3460.0,6,1449.0,131.72727272727272,6.199915807009959,6,2695.0,0.24849308097221168,6,2695.0
3465.0,5,1470.0,133.63636363636363,6.230369882386632,5,2723.0,0.2513576015080219,5,2723.0
3470.0,5,1495.0,135.9090909090909,6.547928733977097,5,2740.0,0.2769411652805304,5,2740.0
3475.0,5,1520.0,138.1818181818182,6.580548485117879,5,2765.0,0.16526503929009947,5,2765.0
3480.0,5,1545.0,140.45454545454547,7.20099688977638,5,2786.0,0.163183918765517,5,2786.0
3485.0,5,1570.0,142.72727272727272,7.326789469553045,5,2806.0,0.1655173916461364,5,2806.0
3490.0,5,1595.0,145.0,7.289661456523519,5,2826.0,0.16179611952585204,5,2826.0
3495.0,5,1620.0,162.0,6.711567294492825,5,2846.0,0.16260255679472158,5,2846.0
3500.0,5,1645.0,182.77777777777777,6.175553415083538,5,2866.0,0.0,5,2866.0
3505.0,5,1670.0,208.75,5.314701545723615,5,2886.0,0.0,5,2886.0
3510.0,5,1695.0,211.875,5.254031431528524,5,2901.0,0.0,5,2901.0
3515.0,5,1720.0,191.11111111111111,6.0860400214265775,5,2916.0,0.1598041335577893,5,2916.0
3520.0,5,1745.0,193.88888888888889,6.09103720488015,5,2931.0,0.166002437659366,5,2931.0
3525.0,5,1770.0,196.66666666666666,6.039153375859876,5,2946.0,0.16333728992772392,5,2946.0
3530.0,5,1795.0,199.44444444444446,6.109165721627663,5,2961.0,0.16025166378737796,5,2961.0
3535.0,5,1820.0,260.0,4.071445690173953,5,2976.0,0.16581797341091997,5,2976.0
3540.0,5,1845.0,263.57142857142856,4.11336559648163,5,2991.0,0.1658645198765182,5,2991.0
3545.0,5,1870.0,311.6666666666667,2.0512847239363814,5,3006.0,0.16148790122314485,5,3006.0
3550.0,5,1895.0,315.8333333333333,2.108103250543233,5,3021.0,0.16596095389363139,5,3021.0
3555.0,5,1920.0,320.0,2.0458131472520718,5,3040.0,0.16105714998475262,5,3040.0
3560.0,5,1945.0,324.1666666666667,2.0578984702800276,5,3065.0,0.16200857005268118,5,3065.0
3565.0,5,1970.0,328.3333333333333,2.0643902688771054,5,3090.0,0.1625196385154705,5,3090.0
3570.0,5,1995.0,332.5,2.065009057096783,5,3115.0,0.16256835277231227,5,3115.0
3575.0,6,2021.0,336.8333333333333,0.00021479711756458586,6,3140.0,1.6909956623535927e-05,6,3140.0
3580.0,5,2045.0,340.8333333333333,0.08435458301876982,5,3160.0,0.0066408355755283996,5,3160.0
3585.0,5,2070.0,345.0,0.7197191227654306,5,3170.0,0.0,5,3170.0
3590.0,5,2095.0,349.1666666666667,1.3664486059957806,5,3185.0,0.0,5,3185.0
3595.0,5,2120.0,353.3333333333333,2.064854528308691,5,3200.0,0.0,5,3200.0
3600.0,4,1622.0,270.3333333333333,2.268951611110121,4,3214.0,0.012258831103023452,4,3214.0
