step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,210,3367.0,10.58805031446541,2.475052088048422,210,77008.0,0.07206363179792921,210,77008.0
2750.0,209,3851.0,12.186708860759493,2.4676574714515813,209,78048.0,0.0707723109890577,209,78048.0
2755.0,182,3938.0,12.462025316455696,2.632573829293769,182,75439.0,0.0762225782881207,182,75439.0
2760.0,173,4157.0,13.238853503184714,2.800252855708182,173,76266.0,0.08089293970907041,173,76266.0
2765.0,169,4351.0,14.035483870967742,2.837046221108047,169,73864.0,0.08344828882519675,169,73864.0
2770.0,184,4905.0,15.925324675324676,2.702339453575239,184,74652.0,0.07164383452324292,184,74652.0
2775.0,198,5524.0,18.35215946843854,2.2616842956714485,198,72569.0,0.04862690309254843,198,72569.0
2780.0,200,6132.0,20.304635761589402,2.33813776001291,200,73146.0,0.051886319411132566,200,73146.0
2785.0,176,6297.0,21.130872483221477,2.3379119382239955,176,70952.0,0.04773182138871391,176,70952.0
2790.0,163,6567.0,22.802083333333332,2.218398001455176,163,71694.0,0.0540723945918554,163,71694.0
2795.0,171,6930.0,24.0625,2.357277843131273,171,69342.0,0.05043498954978252,171,69342.0
2800.0,183,7061.0,24.51736111111111,2.300692358002011,183,70156.0,0.03901665235355129,183,70156.0
2805.0,171,5196.0,18.167832167832167,2.4575640969894197,171,67296.0,0.04463699982888248,171,67296.0
2810.0,160,3933.0,13.897526501766784,2.654040449274141,160,68037.0,0.056416925199166294,160,68037.0
2815.0,164,3270.0,11.762589928057555,2.580252728278212,164,66483.0,0.055054349367417606,164,66483.0
2820.0,162,2520.0,9.163636363636364,2.5899488158989845,162,67227.0,0.057534722208913584,162,67227.0
2825.0,147,1973.0,7.227106227106227,2.651168584110305,147,64556.0,0.06057127418293876,147,64556.0
2830.0,143,1940.0,7.158671586715867,2.7836772178109075,143,65179.0,0.06210647670986423,143,65179.0
2835.0,156,2078.0,7.696296296296296,2.8288390700860804,156,62831.0,0.05004559764447272,156,62831.0
2840.0,175,2585.0,9.645522388059701,2.8073345309151034,175,63591.0,0.05114134635271858,175,63591.0
2845.0,175,2981.0,11.291666666666666,2.7398529954325963,175,62537.0,0.05171599360447102,175,62537.0
2850.0,171,3555.0,13.673076923076923,2.7173090821933714,171,61324.0,0.05520068477795029,171,61324.0
2855.0,173,4239.0,16.303846153846155,2.965743929994275,173,59904.0,0.060739592163192024,173,59904.0
2860.0,170,4909.0,19.250980392156862,3.0555153992132333,170,58836.0,0.06412414815349216,170,58836.0
2865.0,171,5685.0,22.83132530120482,3.1137661591701593,171,58115.0,0.06559238921210374,171,58115.0
2870.0,172,6482.0,26.137096774193548,3.3023811815858046,172,57989.0,0.06610159318372782,172,57989.0
2875.0,175,7334.0,29.8130081300813,3.4144986900987413,175,56684.0,0.0612996845514098,175,56684.0
2880.0,172,7787.0,32.17768595041322,3.2875179089226547,172,57503.0,0.05967654996247251,172,57503.0
2885.0,146,6577.0,27.634453781512605,3.3191893758210664,146,54125.0,0.0682273122622736,146,54125.0
2890.0,137,5979.0,25.771551724137932,3.201793950526308,137,54780.0,0.06585096671044273,137,54780.0
2895.0,137,5680.0,24.58874458874459,3.2313997609528307,137,54129.0,0.0554668844750121,137,54129.0
2900.0,136,5181.0,22.526086956521738,3.2838193978247614,136,54791.0,0.04822310526441479,136,54791.0
2905.0,119,3878.0,17.15929203539823,3.4161550611852234,119,52243.0,0.05946930926815186,119,52243.0
2910.0,124,3174.0,14.106666666666667,3.415655639335577,124,52827.0,0.06465329908850258,124,52827.0
2915.0,140,2957.0,13.502283105022832,3.2706412324266654,140,50392.0,0.06762443438274386,140,50392.0
2920.0,146,3054.0,14.13888888888889,3.2262631595120834,146,51066.0,0.06577855809564004,146,51066.0
2925.0,144,3179.0,14.855140186915888,3.237308370266739,144,50456.0,0.06417494572361132,144,50456.0
2930.0,138,3412.0,16.32535885167464,3.0260001450969245,138,50476.0,0.061603019510748196,138,50476.0
2935.0,117,3228.0,15.669902912621358,3.204181707437082,117,48554.0,0.0729307527893973,117,48554.0
2940.0,108,3356.0,16.532019704433498,3.5821262323922713,108,47407.0,0.08852154496930362,108,47407.0
2945.0,121,3872.0,19.95876288659794,3.1869451392271744,121,47671.0,0.06310165313658532,121,47671.0
2950.0,128,4290.0,22.34375,3.203794767447365,128,45271.0,0.04584009635942558,128,45271.0
2955.0,124,4343.0,22.857894736842105,3.2076318976323153,124,45890.0,0.04602957561735724,124,45890.0
2960.0,97,2932.0,15.679144385026738,3.405812480545239,97,42265.0,0.057953797091345655,97,42265.0
2965.0,89,2207.0,12.060109289617486,3.4799992684934136,89,42704.0,0.07163511817961596,89,42704.0
2970.0,92,1637.0,8.994505494505495,3.495696321870876,92,41750.0,0.06162726675949283,92,41750.0
2975.0,97,1481.0,8.182320441988951,3.595300883260048,97,41321.0,0.05740296058304773,97,41321.0
2980.0,113,2014.0,11.12707182320442,3.6311286188444103,113,41358.0,0.047395340100995366,113,41358.0
2985.0,127,2615.0,14.527777777777779,3.5978101843096875,127,41379.0,0.03103798252157035,127,41379.0
2990.0,125,3106.0,17.548022598870055,3.5347441301164317,125,41718.0,0.03138771445750898,125,41718.0
2995.0,97,2971.0,17.173410404624278,3.697522231004755,97,38279.0,0.05599586452903825,97,38279.0
3000.0,88,3097.0,18.43452380952381,3.879627559384004,88,38717.0,0.07389423256816793,88,38717.0
3005.0,93,3311.0,20.1890243902439,3.797683929097585,93,39153.0,0.06053187787465487,93,39153.0
3010.0,95,3307.0,20.930379746835442,3.568441381527966,95,39595.0,0.05839361886986816,95,39595.0
3015.0,83,2346.0,15.233766233766234,3.4904661261367087,83,36754.0,0.05235553182926482,83,36754.0
3020.0,87,2237.0,14.913333333333334,3.475572776123374,87,37133.0,0.05110627211790605,87,37133.0
3025.0,88,2107.0,14.333333333333334,3.4900036176670364,88,34292.0,0.04037985961192678,88,34292.0
3030.0,84,1749.0,12.145833333333334,3.5825711960381423,84,34706.0,0.051167689898441206,84,34706.0
3035.0,63,1224.0,8.55944055944056,4.059952620793784,63,30974.0,0.06964929519789759,63,30974.0
3040.0,57,867.0,6.237410071942446,4.178882629030516,57,31223.0,0.07121601894469175,57,31223.0
3045.0,65,802.0,5.76978417266187,4.3685858379211515,65,31498.0,0.05628787502895023,65,31498.0
3050.0,79,1166.0,8.44927536231884,4.223252894134799,79,31827.0,0.03427844449078928,79,31827.0
3055.0,91,1596.0,12.090909090909092,3.666751409376042,91,32224.0,0.02094326836972176,91,32224.0
3060.0,90,1948.0,15.21875,3.407803001503719,90,32661.0,0.02343230921388872,90,32661.0
3065.0,71,1984.0,15.5,3.850325663195002,71,29706.0,0.0361850669290591,71,29706.0
3070.0,63,2112.0,16.761904761904763,4.105016276537098,63,29990.0,0.05083387843519843,63,29990.0
3075.0,68,2353.0,18.824,4.191458422832796,68,30273.0,0.05863874362412234,68,30273.0
3080.0,71,2349.0,19.906779661016948,3.617635485641477,71,30587.0,0.04839794932786846,71,30587.0
3085.0,62,1652.0,14.365217391304348,3.879590151059736,62,28143.0,0.06737765950484483,62,28143.0
3090.0,60,1661.0,14.443478260869565,4.324734935195136,60,28429.0,0.07582523066945461,60,28429.0
3095.0,58,1376.0,12.396396396396396,4.314530058597328,58,25531.0,0.06390004910762496,58,25531.0
3100.0,55,1211.0,11.533333333333333,4.307875259374002,55,25820.0,0.07646459617132458,55,25820.0
3105.0,43,805.0,7.740384615384615,4.705747671951951,43,23431.0,0.09780055021521744,43,23431.0
3110.0,33,400.0,3.8461538461538463,5.312308471223191,33,23609.0,0.12520304200315976,33,23609.0
3115.0,47,602.0,5.844660194174757,5.300212866755865,47,23777.0,0.10018184111713833,47,23777.0
3120.0,58,872.0,8.549019607843137,5.047973898577671,58,24007.0,0.07265890557478351,58,24007.0
3125.0,64,1184.0,12.081632653061224,4.576958590488396,64,24279.0,0.059975960864490085,64,24279.0
3130.0,65,1509.0,16.0531914893617,4.1540907685596755,65,24564.0,0.05530361054859963,65,24564.0
3135.0,66,1837.0,19.54255319148936,3.9805271274723997,66,24872.0,0.037360536540097085,66,24872.0
3140.0,68,2172.0,24.133333333333333,3.3973846010228486,68,25205.0,0.014257044779755467,68,25205.0
3145.0,68,2512.0,30.265060240963855,2.405914758512402,68,25542.0,0.014053684055439107,68,25542.0
3150.0,68,2852.0,36.10126582278481,1.8079111528683653,68,25864.0,0.013964611952231986,68,25864.0
3155.0,68,3192.0,40.40506329113924,1.707260448480417,68,26170.0,0.03578559973386424,68,26170.0
3160.0,69,3534.0,44.734177215189874,1.5859311300995944,69,26479.0,0.03693028852600753,69,26479.0
3165.0,69,3879.0,49.73076923076923,1.4606239062163866,69,26779.0,0.05363760300362498,69,26779.0
3170.0,69,4224.0,55.578947368421055,1.1494431632588553,69,27089.0,0.05380478296216096,69,27089.0
3175.0,69,4569.0,60.92,1.0158270214470995,69,27420.0,0.05382876541707016,69,27420.0
3180.0,69,4914.0,65.52,0.9967963883030162,69,27765.0,0.07636476082094411,69,27765.0
3185.0,64,4934.0,65.78666666666666,1.0751858725898733,64,28098.0,0.08224362981114924,64,28098.0
3190.0,50,4183.0,55.77333333333333,1.6811465097693883,50,25596.0,0.10451674487266806,50,25596.0
3195.0,45,3867.0,51.56,2.350053871634665,45,25779.0,0.1263277110314188,45,25779.0
3200.0,54,4117.0,54.89333333333333,2.3205405501706036,54,25986.0,0.09198499106766204,54,25986.0
3205.0,56,3872.0,51.626666666666665,2.4563064817074123,56,26236.0,0.09166686555236585,56,26236.0
3210.0,43,2671.0,35.61333333333334,2.8848791348723783,43,24369.0,0.10019208628406026,43,24369.0
3215.0,44,2717.0,36.22666666666667,3.0892286873348733,44,24548.0,0.08694008098311332,44,24548.0
3220.0,36,2652.0,35.36,3.5360406509267985,36,22204.0,0.0626803053384236,36,22204.0
3225.0,39,2793.0,37.24,4.1510648484186214,39,22343.0,0.07069170392808435,39,22343.0
3230.0,47,3011.0,40.14666666666667,4.322309851280742,47,22516.0,0.039177522636125325,47,22516.0
3235.0,46,3188.0,42.50666666666667,4.348493933671813,46,22353.0,0.021852534558013625,46,22353.0
3240.0,38,3212.0,42.82666666666667,4.831808510886464,38,21396.0,0.041705794977962556,38,21396.0
3245.0,38,3337.0,45.0945945945946,4.823460299152454,38,21591.0,0.027729929275289212,38,21591.0
3250.0,30,3294.0,45.75,5.343643396410157,30,19511.0,0.05072761107507426,30,19511.0
3255.0,32,3447.0,49.24285714285714,5.4528818664976795,32,19623.0,0.016128202776799827,32,19623.0
3260.0,39,3634.0,53.44117647058823,5.5117562505824,39,19760.0,0.0181714945275427,39,19760.0
3265.0,36,3761.0,56.134328358208954,5.613357496170011,36,19640.0,0.027287137857592708,36,19640.0
3270.0,32,3840.0,59.07692307692308,5.6864776825046945,32,18953.0,0.03609560894390415,32,18953.0
3275.0,29,3919.0,62.20634920634921,5.71481076953826,29,19055.0,0.03629596115755723,29,19055.0
3280.0,25,3951.0,65.85,6.108383002036431,25,17621.0,0.0475575392513259,25,17621.0
3285.0,27,4080.0,74.18181818181819,6.1133719947429,27,17695.0,0.03505639217280211,27,17695.0
3290.0,27,4215.0,78.05555555555556,6.443959672880705,27,17775.0,0.03485440438573004,27,17775.0
3295.0,26,4329.0,84.88235294117646,6.288185470802214,26,17854.0,0.03593936366707905,26,17854.0
3300.0,25,4434.0,88.68,6.219620642121816,25,17529.0,0.03735047382700335,25,17529.0
3305.0,23,4515.0,96.06382978723404,5.989582997050514,23,17597.0,0.042831053951412804,23,17597.0
3310.0,23,4630.0,105.22727272727273,5.77431414082686,23,17487.0,0.04058800151012594,23,17487.0
3315.0,23,4745.0,107.8409090909091,5.890867394073757,23,17547.0,0.0,23,17547.0
3320.0,23,4860.0,118.53658536585365,5.762986293819752,23,17603.0,0.0,23,17603.0
3325.0,23,4975.0,124.375,5.771120887266941,23,17658.0,0.0,23,17658.0
3330.0,23,5090.0,133.94736842105263,5.286971605544414,23,17713.0,0.0,23,17713.0
3335.0,23,5205.0,144.58333333333334,4.877812869337557,23,17768.0,0.0,23,17768.0
3340.0,23,5320.0,166.25,3.625846422467433,23,17823.0,0.0,23,17823.0
3345.0,23,5435.0,175.32258064516128,3.385587727035582,23,17878.0,0.0,23,17878.0
3350.0,23,5550.0,185.0,2.9854078592641486,23,17931.0,0.034599491766674824,23,17931.0
3355.0,23,5665.0,188.83333333333334,3.127056871537616,23,17981.0,0.04083019092403047,23,17981.0
3360.0,23,5780.0,214.07407407407408,2.00716159345891,23,18031.0,0.040880709542996725,23,18031.0
3365.0,23,5895.0,210.53571428571428,2.3985976743629784,23,18078.0,0.07634599199346942,23,18078.0
3370.0,23,6010.0,207.24137931034483,2.575025568311924,23,18119.0,0.1357311578796087,23,18119.0
3375.0,23,6125.0,226.85185185185185,1.9464905408507878,23,18159.0,0.14577159481110674,23,18159.0
3380.0,23,6240.0,231.11111111111111,1.9553718507698816,23,18199.0,0.14630124477661557,23,18199.0
3385.0,23,6355.0,235.37037037037038,1.9546118990383812,23,18239.0,0.14631881337642755,23,18239.0
3390.0,23,6470.0,239.62962962962962,1.9323921581880474,23,18296.0,0.14468426208347968,23,18296.0
3395.0,24,6586.0,235.21428571428572,1.732809035818495,24,18401.0,0.1334037063583546,24,18401.0
3400.0,24,6706.0,239.5,1.8090173972572938,24,18514.0,0.13951643047054504,24,18514.0
3405.0,24,6826.0,243.78571428571428,1.8257525543925357,24,18634.0,0.1407192459497784,24,18634.0
3410.0,24,6946.0,248.07142857142858,1.8063636467993598,24,18737.0,0.139193802348425,24,18737.0
3415.0,24,7066.0,252.35714285714286,1.8273638859409778,24,18813.0,0.14085563352078123,24,18813.0
3420.0,25,7188.0,247.86206896551724,1.660370739767824,25,18872.0,0.12783030893697483,25,18872.0
3425.0,25,7313.0,252.17241379310346,1.761321235912858,25,18924.0,0.13508646131908256,25,18924.0
3430.0,25,7428.0,256.13793103448273,1.2822904694490265,25,18970.0,0.09927489802849279,25,18970.0
3435.0,25,7553.0,260.44827586206895,1.4655956947653295,25,19011.0,0.07318382184840656,25,19011.0
3440.0,25,7678.0,264.7586206896552,1.587898276273299,25,19092.0,0.07247275432752621,25,19092.0
3445.0,25,7803.0,269.0689655172414,1.7278817230561714,25,19192.0,0.07335432519931079,25,19192.0
3450.0,24,7906.0,263.53333333333336,2.103342297720358,24,19301.0,0.09726016075663442,24,19301.0
3455.0,24,8026.0,267.53333333333336,2.160366913353892,24,19373.0,0.08991234613026368,24,19373.0
3460.0,24,8146.0,271.53333333333336,2.1329659071203384,24,19452.0,0.07523607579743594,24,19452.0
3465.0,24,8266.0,275.53333333333336,2.3819800158958326,24,19503.0,0.07557648159596335,24,19503.0
3470.0,24,8386.0,279.53333333333336,2.5719866814188075,24,19542.0,0.07579115856283827,24,19542.0
3475.0,24,8506.0,283.53333333333336,2.3347427955001216,24,19572.0,0.04732779168093104,24,19572.0
3480.0,24,8626.0,287.53333333333336,2.2755498495027395,24,19604.0,0.0401784677338175,24,19604.0
3485.0,24,8746.0,291.53333333333336,2.3709472685777557,24,19632.0,0.039896135805650684,24,19632.0
3490.0,24,8866.0,295.53333333333336,2.4935077421868503,24,19662.0,0.0394227780401909,24,19662.0
3495.0,24,8986.0,299.53333333333336,2.5465403831458007,24,19692.0,0.0350309753633846,24,19692.0
3500.0,25,9107.0,325.25,1.416768318923231,25,19723.0,3.596758592648913e-05,25,19723.0
3505.0,25,9232.0,329.7142857142857,1.406082540677745,25,19756.0,0.0,25,19756.0
3510.0,24,9346.0,333.7857142857143,1.4147401510584012,24,19785.0,0.0015632180655130296,24,19785.0
3515.0,24,9466.0,326.41379310344826,1.9458130024441784,24,19800.0,0.03870482109894664,24,19800.0
3520.0,24,9586.0,342.35714285714283,1.6641047624122867,24,19825.0,0.03849274576301374,24,19825.0
3525.0,24,9706.0,346.64285714285717,1.808982112336849,24,19849.0,0.03921254788233956,24,19849.0
3530.0,24,9826.0,363.9259259259259,1.539536090077834,24,19867.0,0.0395902995417323,24,19867.0
3535.0,24,9946.0,368.3703703703704,1.551362109692235,24,19882.0,0.038698138472816675,24,19882.0
3540.0,24,10066.0,372.81481481481484,1.5626310892731354,24,19897.0,0.03854637605838141,24,19897.0
3545.0,24,10186.0,377.25925925925924,1.5791784907605488,24,19912.0,0.03964244079678443,24,19912.0
3550.0,24,10306.0,396.38461538461536,1.103140436253125,24,19927.0,0.039939627909989714,24,19927.0
3555.0,24,10426.0,401.0,1.103967008097285,24,19942.0,0.03983085771417079,24,19942.0
3560.0,24,10546.0,405.61538461538464,1.0921628975073103,24,19957.0,0.03968874565137821,24,19957.0
3565.0,24,10666.0,410.2307692307692,1.0866659319562062,24,19972.0,0.03906709810567498,24,19972.0
3570.0,24,10786.0,431.44,0.49143827997657363,24,19987.0,0.038688601093775046,24,19987.0
3575.0,25,10907.0,436.28,0.002148814893062304,25,20003.0,0.00016916598809928543,25,20003.0
3580.0,25,11032.0,441.28,0.0,25,20023.0,0.0,25,20023.0
3585.0,25,11157.0,446.28,0.0,25,20043.0,0.0,25,20043.0
3590.0,24,11266.0,450.64,0.028173395083285868,24,20062.0,0.00221795755081702,24,20062.0
3595.0,24,11386.0,455.44,0.16605335590895265,24,20062.0,0.0,24,20062.0
3600.0,24,11506.0,460.24,0.33323448213282975,24,20077.0,0.0,24,20077.0
