step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,31,1121.0,13.345238095238095,7.373914429865522,31,4314.0,0.31065924966881914,31,4314.0
2760.0,23,759.0,9.4875,7.454150642004069,23,3661.0,0.3636955298027417,23,3661.0
2765.0,25,820.0,10.379746835443038,7.417998667236364,25,3789.0,0.3136558675707858,25,3789.0
2770.0,17,745.0,9.430379746835444,8.232264757954226,17,3408.0,0.3960300323566401,17,3408.0
2775.0,18,728.0,9.333333333333334,8.52760968152494,18,3494.0,0.38542011364585493,18,3494.0
2780.0,19,374.0,4.986666666666666,7.954048677879209,19,2777.0,0.31960595792635904,19,2777.0
2785.0,19,227.0,3.1527777777777777,7.713587439402596,19,2813.0,0.27464929736556704,19,2813.0
2790.0,18,246.0,3.464788732394366,8.140067083437758,18,2559.0,0.2858974219810571,18,2559.0
2795.0,18,265.0,3.8970588235294117,8.133124748123064,18,2657.0,0.2363063321075384,18,2657.0
2800.0,12,205.0,3.106060606060606,8.751421864837749,12,2416.0,0.3094648465982765,12,2416.0
2805.0,14,232.0,3.625,9.110027055188379,14,2485.0,0.284297764719963,14,2485.0
2810.0,11,202.0,3.2580645161290325,9.537926009878731,11,1696.0,0.2930039873326871,11,1696.0
2815.0,9,182.0,3.033333333333333,9.850572514232343,9,1747.0,0.3333420491514668,9,1747.0
2820.0,11,231.0,3.85,10.115263176315159,11,1673.0,0.3898732456739976,11,1673.0
2825.0,8,207.0,3.6315789473684212,10.221700890518292,8,1691.0,0.44776098870374215,8,1691.0
2830.0,9,226.0,4.346153846153846,10.120351141385699,9,1584.0,0.4624066943336278,9,1584.0
2835.0,8,249.0,4.98,10.185080857463953,8,1628.0,0.4359746895359725,8,1628.0
2840.0,4,200.0,4.0,10.638679871154848,4,928.0,0.5140207301862816,4,928.0
2845.0,3,189.0,4.2,10.785243342149572,3,949.0,0.5248638329399212,3,949.0
2850.0,6,215.0,5.119047619047619,10.670333883531535,6,943.0,0.5715365161555809,6,943.0
2855.0,5,232.0,5.8,10.663344752440352,5,972.0,0.5281491623235235,5,972.0
2860.0,6,262.0,6.717948717948718,10.92921455460724,6,990.0,0.5614856283193886,6,990.0
2865.0,5,272.0,8.242424242424242,10.096348319704838,5,1019.0,0.45358531046640893,5,1019.0
2870.0,5,259.0,8.09375,10.03891279272808,5,406.0,0.5440469419646728,5,406.0
2875.0,3,247.0,8.233333333333333,10.172565787634129,3,429.0,0.5583872438481536,3,429.0
2880.0,4,265.0,8.833333333333334,10.03084134378747,4,412.0,0.5766011035450108,4,412.0
2885.0,3,277.0,9.551724137931034,10.223346663099353,3,433.0,0.5698348216307633,3,433.0
2890.0,3,292.0,10.814814814814815,10.818809044275131,3,439.0,0.6849060325405545,3,439.0
2895.0,3,287.0,10.25,11.016556873733395,3,454.0,0.6187118969236103,3,454.0
2900.0,3,302.0,13.727272727272727,10.763239298810685,3,404.0,0.6286759941170275,3,404.0
2905.0,3,310.0,14.090909090909092,10.55144550465141,3,422.0,0.542145463831429,3,422.0
2910.0,4,328.0,13.12,10.583677759946804,4,430.0,0.6024264670127032,4,430.0
2915.0,2,326.0,13.04,10.94811912608107,2,448.0,0.6844960974684428,2,448.0
2920.0,2,336.0,12.923076923076923,11.53978459118352,2,438.0,0.828341356880057,2,438.0
2925.0,2,346.0,13.84,11.300060395387426,2,448.0,0.7658854511282731,2,448.0
2930.0,3,360.0,15.652173913043478,11.434485848642554,3,462.0,0.7556434933599703,3,462.0
2935.0,4,376.0,17.09090909090909,10.592862473336236,4,478.0,0.654416866740509,4,478.0
2940.0,4,396.0,18.0,10.779364290294753,4,498.0,0.6536452356770682,4,498.0
2945.0,3,388.0,19.4,9.19865366005165,3,518.0,0.5022197648204952,3,518.0
2950.0,4,408.0,22.666666666666668,9.214158652470795,4,510.0,0.589428571977702,4,510.0
2955.0,4,428.0,23.77777777777778,9.609169851320006,4,530.0,0.5927935362086949,4,530.0
2960.0,4,448.0,26.352941176470587,9.458164270946737,4,550.0,0.537308500331738,4,550.0
2965.0,3,430.0,23.88888888888889,8.549366706209051,3,573.0,0.441136858525633,3,573.0
2970.0,3,445.0,23.42105263157895,9.476976399782506,3,547.0,0.6411102157515611,3,547.0
2975.0,2,446.0,24.77777777777778,9.489963326517808,2,561.0,0.5377427529664524,2,561.0
2980.0,3,460.0,27.058823529411764,10.026018226845302,3,562.0,0.5560854413282137,3,562.0
2985.0,3,475.0,27.941176470588236,10.702379256628102,3,577.0,0.5911597399699567,3,577.0
2990.0,4,493.0,29.0,10.432679726747786,4,595.0,0.49376088860795564,4,595.0
2995.0,2,486.0,28.58823529411765,10.427630199473086,2,613.0,0.5311674723162803,2,613.0
3000.0,2,496.0,29.176470588235293,11.196238818579886,2,598.0,0.7021243737445968,2,598.0
3005.0,2,506.0,29.764705882352942,11.668936751729573,2,608.0,0.7003759322446026,2,608.0
3010.0,2,516.0,32.25,11.828654327859155,2,618.0,0.7018334973639556,2,618.0
3015.0,2,526.0,32.875,11.000842316279172,2,628.0,0.5854936690521356,2,628.0
3020.0,3,540.0,36.0,10.831219601438129,3,642.0,0.5632165791028477,3,642.0
3025.0,2,281.0,17.5625,9.886092564708386,2,656.0,0.44397614551959413,2,656.0
3030.0,3,20.0,1.4285714285714286,8.935582815980581,3,20.0,0.516953244214705,3,20.0
3035.0,2,27.0,2.076923076923077,9.207014513028952,2,34.0,0.5184077022883407,2,34.0
3040.0,3,41.0,3.4166666666666665,8.9593363107321,3,41.0,0.4908327835363726,3,41.0
3045.0,0,0.0,0.0,9.725142398434102,0,53.0,0.5237413111312904,0,53.0
3050.0,0,0.0,0.0,10.205952880853314,0,0.0,0.9807063473426281,0,0.0
3055.0,0,0.0,0.0,11.889821297840502,0,0.0,0.9750704167654654,0,0.0
3060.0,0,0.0,0.0,13.337009921670388,0,0.0,0.9735382896496179,0,0.0
3065.0,0,0.0,0.0,14.14822207026885,0,0.0,0.9817586033898158,0,0.0
3070.0,0,0.0,0.0,14.241244024488767,0,0.0,0.9861229125007456,0,0.0
3075.0,0,0.0,0.0,12.431343379120504,0,0.0,0.6676393093991221,0,0.0
3080.0,1,4.0,0.3076923076923077,12.14999785410195,1,4.0,0.7299920631314516,1,4.0
3085.0,0,0.0,0.0,12.819752323568885,0,8.0,0.7804408899947678,0,8.0
3090.0,0,0.0,0.0,13.083651770694798,0,0.0,0.98869786865404,0,0.0
3095.0,0,0.0,0.0,13.420451209508911,0,0.0,0.9840339415768996,0,0.0
3100.0,0,0.0,0.0,13.665697993594918,0,0.0,0.9812447408493798,0,0.0
3105.0,0,0.0,0.0,13.823162310947874,0,0.0,0.9600872351061543,0,0.0
3110.0,0,0.0,0.0,13.843296605499525,0,0.0,0.9897855044121118,0,0.0
3115.0,0,0.0,0.0,13.714082481183695,0,0.0,0.9723011568658857,0,0.0
3120.0,0,0.0,0.0,13.87541081640981,0,0.0,0.9878572039239192,0,0.0
3125.0,0,0.0,0.0,12.215147103748752,0,0.0,0.8203349045293296,0,0.0
3130.0,1,5.0,0.8333333333333334,11.281331003297803,1,5.0,0.7813752620566302,1,5.0
3135.0,0,0.0,0.0,9.905074260806845,0,9.0,0.7505957833129083,0,9.0
3140.0,2,4.0,0.6666666666666666,7.064186685206721,2,4.0,0.33054761242057157,2,4.0
3145.0,0,0.0,0.0,6.879367754207733,0,12.0,0.36864802935601987,0,12.0
3150.0,0,0.0,0.0,9.766861584786398,0,0.0,0.9937438647151715,0,0.0
3155.0,0,0.0,0.0,11.297544120598044,0,0.0,0.8503008248023392,0,0.0
3160.0,0,0.0,0.0,12.455995530006359,0,0.0,0.8854891120876132,0,0.0
3165.0,1,2.0,0.2222222222222222,11.699848038305412,1,2.0,0.7850666500511806,1,2.0
3170.0,1,7.0,0.7777777777777778,11.756069278042547,1,7.0,0.7935834446179288,1,7.0
3175.0,0,0.0,0.0,11.819241811361671,0,11.0,0.8011061067289542,0,11.0
3180.0,0,0.0,0.0,11.84180596842997,0,0.0,0.9437228177992482,0,0.0
3185.0,0,0.0,0.0,12.507958242241177,0,0.0,0.9820599361590925,0,0.0
3190.0,0,0.0,0.0,12.7557013865974,0,0.0,0.9749419045980922,0,0.0
3195.0,0,0.0,0.0,12.718535556250119,0,0.0,0.9778826930287229,0,0.0
3200.0,0,0.0,0.0,12.772625321384385,0,0.0,0.9775571661749588,0,0.0
3205.0,0,0.0,0.0,12.801244471883301,0,0.0,0.9843186383227613,0,0.0
3210.0,0,0.0,0.0,11.875308538890732,0,0.0,0.9834028042859551,0,0.0
3215.0,1,1.0,0.125,10.615849023731805,1,1.0,0.7813637646236795,1,1.0
3220.0,1,6.0,0.8571428571428571,9.643384067644673,1,6.0,0.6070216864191493,1,6.0
3225.0,2,15.0,2.142857142857143,9.133218756581892,2,15.0,0.4851583130781094,2,15.0
3230.0,2,25.0,3.5714285714285716,9.22987132250501,2,25.0,0.490248312033715,2,25.0
3235.0,0,0.0,0.0,8.274571511676395,0,33.0,0.3721470012497299,0,33.0
3240.0,0,0.0,0.0,9.774159746591925,0,0.0,0.9703918546599001,0,0.0
3245.0,0,0.0,0.0,11.001297738761762,0,0.0,0.9819816060173434,0,0.0
3250.0,0,0.0,0.0,12.633137693878199,0,0.0,0.9843671806509269,0,0.0
3255.0,0,0.0,0.0,11.33364473069034,0,0.0,0.10811853620061969,0,0.0
3260.0,1,5.0,0.7142857142857143,10.997224058836382,1,5.0,0.3557485570513834,1,5.0
3265.0,0,0.0,0.0,11.286939651913917,0,9.0,0.5227525676968585,0,9.0
3270.0,0,0.0,0.0,11.895031975111744,0,0.0,0.9913845331297664,0,0.0
3275.0,0,0.0,0.0,12.394810612832481,0,0.0,0.969531527142908,0,0.0
3280.0,0,0.0,0.0,12.803193772074092,0,0.0,0.9948042476704547,0,0.0
3285.0,0,0.0,0.0,12.893470405742784,0,0.0,0.9894244167217994,0,0.0
3290.0,0,0.0,0.0,12.93046943184666,0,0.0,0.9976626257964735,0,0.0
3295.0,0,0.0,0.0,12.858012224526401,0,0.0,0.999980728744526,0,0.0
3300.0,0,0.0,0.0,12.68200188150685,0,0.0,0.9988986572554274,0,0.0
3305.0,0,0.0,0.0,12.442207396391922,0,0.0,0.9759548651808257,0,0.0
3310.0,0,0.0,0.0,10.91203419462893,0,0.0,0.7827350281858362,0,0.0
3315.0,1,2.0,1.0,5.0072589029205465,1,2.0,0.0002474917583160823,1,2.0
3320.0,1,7.0,3.5,5.016404771584879,1,7.0,0.0,1,7.0
3325.0,0,0.0,0.0,5.478287735943544,0,11.0,0.06036152034970782,0,11.0
3330.0,0,0.0,0.0,7.218050875690627,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,9.049464379077639,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,11.124797585002474,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,12.34851933789966,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.98200867763888,0,0.0,0.8004807066912814,0,0.0
3355.0,0,0.0,0.0,14.197006026960732,0,0.0,0.9741573366317885,0,0.0
3360.0,0,0.0,0.0,14.50575547337328,0,0.0,0.9872685948472169,0,0.0
3365.0,0,0.0,0.0,13.957955585817686,0,0.0,0.9758106083600271,0,0.0
3370.0,0,0.0,0.0,12.718247872425286,0,0.0,0.9137025187535919,0,0.0
3375.0,0,0.0,0.0,13.403728259831505,0,0.0,0.9816406706677036,0,0.0
3380.0,0,0.0,0.0,13.384801435341895,0,0.0,0.9810292071994482,0,0.0
3385.0,0,0.0,0.0,13.398782127664262,0,0.0,0.9748327799547107,0,0.0
3390.0,0,0.0,0.0,13.15626833291271,0,0.0,0.9843611388195022,0,0.0
3395.0,0,0.0,0.0,12.405102637924353,0,0.0,0.9357124189633172,0,0.0
3400.0,0,0.0,0.0,12.914776751019588,0,0.0,0.9749379106053231,0,0.0
3405.0,0,0.0,0.0,10.322435967858436,0,0.0,0.9739808586590619,0,0.0
3410.0,0,0.0,0.0,11.18545308835015,0,0.0,0.9860396261407818,0,0.0
3415.0,0,0.0,0.0,11.881178484881783,0,0.0,0.9870318141897955,0,0.0
3420.0,0,0.0,0.0,12.124082363735669,0,0.0,0.9198023238260348,0,0.0
3425.0,0,0.0,0.0,13.105976966675241,0,0.0,0.9813387168406918,0,0.0
3430.0,1,2.0,0.3333333333333333,10.379702235470205,1,2.0,0.6752302865923472,1,2.0
3435.0,2,10.0,1.6666666666666667,8.943994761650039,2,10.0,0.490818768645529,2,10.0
3440.0,1,8.0,1.3333333333333333,9.080355717609109,1,19.0,0.5009582204928844,1,19.0
3445.0,1,13.0,2.1666666666666665,9.719682026249606,1,13.0,0.6621416376837493,1,13.0
3450.0,0,0.0,0.0,10.566462201600709,0,17.0,0.6815429415592072,0,17.0
3455.0,0,0.0,0.0,12.045174581951724,0,0.0,0.9552424870726677,0,0.0
3460.0,0,0.0,0.0,12.88946653771068,0,0.0,0.9881500947626256,0,0.0
3465.0,0,0.0,0.0,13.36807645213644,0,0.0,0.9818113935021382,0,0.0
3470.0,0,0.0,0.0,13.460043965663553,0,0.0,0.9841923490598662,0,0.0
3475.0,0,0.0,0.0,11.914299021243167,0,0.0,0.6592561619334082,0,0.0
3480.0,0,0.0,0.0,10.851707319232194,0,2.0,0.5196330604316794,0,2.0
3485.0,0,0.0,0.0,11.554531319082272,0,0.0,0.9903213126205147,0,0.0
3490.0,0,0.0,0.0,12.076993992544269,0,0.0,0.9836064747104509,0,0.0
3495.0,0,0.0,0.0,12.390715804336025,0,0.0,0.7892899561584448,0,0.0
3500.0,1,3.0,0.6,10.273885272107572,1,3.0,0.00022224390921250084,1,3.0
3505.0,1,8.0,1.6,10.238865935703961,1,8.0,0.0,1,8.0
3510.0,0,0.0,0.0,9.67761839365058,0,12.0,0.036614844170132096,0,12.0
3515.0,0,0.0,0.0,10.893948606547715,0,0.0,0.9652802393212386,0,0.0
3520.0,0,0.0,0.0,11.427891487885896,0,0.0,0.9861368155221869,0,0.0
3525.0,0,0.0,0.0,12.676214893557457,0,0.0,0.9819519956535726,0,0.0
3530.0,0,0.0,0.0,13.906670033558598,0,0.0,0.985511897369295,0,0.0
3535.0,0,0.0,0.0,14.026625158056172,0,0.0,0.9833956944901532,0,0.0
3540.0,0,0.0,0.0,14.132919437702611,0,0.0,0.9937002011688293,0,0.0
3545.0,0,0.0,0.0,14.200794541727618,0,0.0,0.9948022522574288,0,0.0
3550.0,0,0.0,0.0,14.340759625793545,0,0.0,0.9934963224738572,0,0.0
3555.0,0,0.0,0.0,14.30391586859023,0,0.0,0.9891713247612187,0,0.0
3560.0,0,0.0,0.0,14.245489005367382,0,0.0,0.9822399856227082,0,0.0
3565.0,0,0.0,0.0,14.341558409815299,0,0.0,0.9842185941579042,0,0.0
3570.0,0,0.0,0.0,12.615552272192874,0,0.0,0.9931624973532865,0,0.0
3575.0,0,0.0,0.0,12.634331018791274,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,12.5678307907765,0,0.0,1.0,0,0.0
3585.0,0,0.0,0.0,12.346823268697337,0,0.0,1.0,0,0.0
3590.0,0,0.0,0.0,12.492138132580296,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,12.242107976704576,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,12.20308363741424,0,0.0,1.0,0,0.0
