step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,691,217496.0,241.93103448275863,1.8111608031230384,691,352990.0,0.04567617851854359,691,352990.0
2740.0,698,219452.0,246.29854096520762,1.6342409037628902,698,355080.0,0.04117210197863001,698,355080.0
2745.0,684,221464.0,250.24180790960452,1.5728055918933974,684,357138.0,0.04108704666700269,684,357138.0
2750.0,653,222361.0,253.5473204104903,1.5438334951685317,653,358002.0,0.04316971945619308,653,358002.0
2755.0,635,222486.0,255.14449541284404,1.574820303688565,635,359553.0,0.04749617824848448,635,359553.0
2760.0,646,224827.0,259.31603229527104,1.5162575375209257,646,361729.0,0.04407500359018723,646,361729.0
2765.0,667,227834.0,264.92325581395346,1.3998873483617593,667,363969.0,0.03897541263655003,667,363969.0
2770.0,671,230897.0,269.7394859813084,1.3339266139761357,671,365806.0,0.03643643398100256,671,365806.0
2775.0,683,232994.0,275.40661938534276,1.1964894191020128,683,367455.0,0.036800340970099474,683,367455.0
2780.0,680,230950.0,273.31360946745565,1.1952662791044197,680,365900.0,0.038932427674182535,680,365900.0
2785.0,682,229913.0,275.01555023923447,1.0581091840394248,682,368130.0,0.03548729338407728,682,368130.0
2790.0,683,228906.0,276.7908101571947,0.9567664918645782,683,370124.0,0.034398554998005815,683,370124.0
2795.0,681,226913.0,275.0460606060606,0.9793607550995194,681,371772.0,0.03463926735171112,681,371772.0
2800.0,688,226013.0,274.2876213592233,0.9745000667649002,688,373971.0,0.03298724266676281,688,373971.0
2805.0,680,223860.0,271.6747572815534,1.0333420702451792,680,375704.0,0.03370081261481353,680,375704.0
2810.0,673,223366.0,272.73015873015873,0.9858570702311619,673,377481.0,0.032469106224695544,673,377481.0
2815.0,682,222428.0,273.25307125307125,0.9669793516681782,682,379171.0,0.03343390404933451,682,379171.0
2820.0,680,221070.0,271.9188191881919,0.9616585906662013,680,381569.0,0.032676374886727096,680,381569.0
2825.0,668,217250.0,267.220172201722,0.9604160880782013,668,383347.0,0.033746518216586786,668,383347.0
2830.0,628,202056.0,249.45185185185184,1.0053931104101959,628,375143.0,0.03713039450937862,628,375143.0
2835.0,615,187392.0,231.92079207920793,1.081813651256107,615,377221.0,0.040662889675202575,615,377221.0
2840.0,604,173742.0,214.76143386897405,1.1526849534823862,604,378967.0,0.04166805810722667,604,378967.0
2845.0,589,159186.0,197.25650557620818,1.1620397065922279,589,380757.0,0.03988648433231974,589,380757.0
2850.0,560,145532.0,181.0099502487562,1.1931121228079615,560,373907.0,0.041378846820829256,560,373907.0
2855.0,540,134810.0,168.72340425531914,1.2654665903588045,540,375527.0,0.04724644134392322,540,375527.0
2860.0,527,124137.0,155.75533249686325,1.2881562518534544,527,377004.0,0.045934331760071126,527,377004.0
2865.0,519,115657.0,145.48050314465408,1.2590333935135503,519,376996.0,0.04186313892769017,519,376996.0
2870.0,501,111563.0,140.68474148802017,1.2607977548718807,501,370532.0,0.04158636808564008,501,370532.0
2875.0,480,110777.0,139.8699494949495,1.318869522009147,480,371808.0,0.04224431807622219,480,371808.0
2880.0,491,110310.0,139.98730964467006,1.2620458939349948,491,372532.0,0.03623676815055288,491,372532.0
2885.0,486,109941.0,139.51903553299493,1.2809931083470663,486,373645.0,0.035843163925608046,486,373645.0
2890.0,470,111364.0,142.04591836734693,1.329135362120803,470,366621.0,0.03901401029308514,470,366621.0
2895.0,479,112930.0,145.34105534105535,1.2576615784067782,479,367873.0,0.03772863248788424,479,367873.0
2900.0,496,114938.0,148.30709677419355,1.2180933575845105,496,368346.0,0.03188031273720057,496,368346.0
2905.0,506,116589.0,151.02202072538861,1.1998699210454886,506,369629.0,0.030814896670104588,506,369629.0
2910.0,505,118294.0,153.42931258106356,1.2055976292457287,505,363140.0,0.03101988780266454,505,363140.0
2915.0,501,120360.0,156.92307692307693,1.217330525858648,501,364321.0,0.03455365887033805,501,364321.0
2920.0,515,122440.0,160.26178010471205,1.2415959242141168,515,365770.0,0.03662805557168967,515,365770.0
2925.0,526,124554.0,163.45669291338584,1.2359868654091202,526,367040.0,0.03509663377517695,526,367040.0
2930.0,506,126549.0,167.17173051519154,1.2238172011071422,506,360576.0,0.03538550507836973,506,360576.0
2935.0,514,128709.0,171.15558510638297,1.1782040233330888,514,361882.0,0.03275872866617519,514,361882.0
2940.0,508,130895.0,174.9933155080214,1.1812949045335492,508,363160.0,0.03290921215756064,508,363160.0
2945.0,524,133274.0,178.89127516778524,1.0873799695309083,524,363986.0,0.025883220262378097,524,363986.0
2950.0,515,135498.0,183.1054054054054,1.0859309474455023,515,358651.0,0.026857510141658384,515,358651.0
2955.0,518,137816.0,186.99592944369064,1.1272985970145564,518,360270.0,0.029122597817991914,518,360270.0
2960.0,520,140180.0,190.46195652173913,1.1616877888516943,520,361701.0,0.02620439482647076,520,361701.0
2965.0,530,142597.0,194.53888130968622,1.1307218037533815,530,362668.0,0.024363603189243115,530,362668.0
2970.0,512,144792.0,197.53342428376536,1.2417496387466402,512,357672.0,0.027014572557271823,512,357672.0
2975.0,514,147034.0,202.52617079889808,1.2179194135761933,514,359116.0,0.029423129092054523,514,359116.0
2980.0,517,149363.0,207.16088765603328,1.1887752615188438,517,360455.0,0.027976110130490808,517,360455.0
2985.0,524,151741.0,210.7513888888889,1.2088596899840443,524,362026.0,0.027358939241877954,524,362026.0
2990.0,514,153888.0,215.22797202797202,1.1894889574014622,514,355866.0,0.026112194071367476,514,355866.0
2995.0,510,156170.0,219.64838255977497,1.236878875473286,510,357556.0,0.030637982039636545,510,357556.0
3000.0,510,158399.0,223.41184767277855,1.2568755313539683,510,358820.0,0.027501992229147548,510,358820.0
3005.0,519,160778.0,227.73087818696885,1.2408949366338586,519,360304.0,0.024736824622510974,519,360304.0
3010.0,506,163005.0,232.2008547008547,1.2671253796301032,506,355072.0,0.02662635756185638,506,355072.0
3015.0,508,165298.0,236.81661891117477,1.2704029441959686,508,356594.0,0.02708682331110263,508,356594.0
3020.0,511,167596.0,241.84126984126985,1.208361226577084,511,358045.0,0.02347116436998497,511,358045.0
3025.0,520,169996.0,246.72859216255443,1.1259536885699293,520,359053.0,0.020333382012763357,520,359053.0
3030.0,508,172234.0,252.1727672035139,1.131346493296764,508,354092.0,0.025022640499184488,508,354092.0
3035.0,496,173759.0,255.15271659324523,1.1659499663108293,496,354649.0,0.025228126728242185,496,354649.0
3040.0,503,175396.0,259.07828655834567,1.1777977847683527,503,355957.0,0.02387522864952355,503,355957.0
3045.0,509,177623.0,263.53560830860533,1.1606140229781736,509,357628.0,0.02299667168958279,509,357628.0
3050.0,499,179826.0,267.99701937406854,1.1763163141360977,499,353409.0,0.022732156374062378,499,353409.0
3055.0,499,182092.0,273.4114114114114,1.1512803929691355,499,354767.0,0.02201809104340876,499,354767.0
3060.0,497,184218.0,277.43674698795184,1.171663782483666,497,356226.0,0.019919270029349595,497,356226.0
3065.0,513,186594.0,282.7181818181818,1.1026767552774488,513,357958.0,0.017169362688753066,513,357958.0
3070.0,501,188801.0,287.3683409436834,1.115339471586738,501,353314.0,0.01793139167801542,501,353314.0
3075.0,495,190919.0,292.82055214723925,1.1524007783481192,495,354715.0,0.02215539439357127,495,354715.0
3080.0,490,192199.0,294.3323124042879,1.2444068240869064,490,355254.0,0.024810108174747835,490,355254.0
3085.0,500,193526.0,297.7323076923077,1.2379059894271602,500,356954.0,0.024135326473367802,500,356954.0
3090.0,504,192892.0,299.05736434108525,1.1612799105930602,504,354677.0,0.0219945415742026,504,354677.0
3095.0,519,193067.0,301.6671875,1.0777999645033254,519,356615.0,0.020274345491978523,519,356615.0
3100.0,521,192945.0,303.37264150943395,1.0344441009728607,521,358193.0,0.01852465945640175,521,358193.0
3105.0,524,193322.0,304.44409448818897,1.029559795138823,524,360030.0,0.019012245948510895,524,360030.0
3110.0,495,192155.0,305.0079365079365,1.050337505647523,495,355693.0,0.02144817847569434,495,355693.0
3115.0,475,191533.0,305.9632587859425,1.1119623949768977,475,357294.0,0.02659187859246387,475,357294.0
3120.0,468,190977.0,307.0369774919614,1.1225798508801539,468,358651.0,0.027254453736648466,468,358651.0
3125.0,468,190341.0,307.99514563106794,1.0448798402902018,468,359638.0,0.02365616305234906,468,359638.0
3130.0,457,189587.0,307.7711038961039,1.0832788256166759,457,355042.0,0.02288677413079654,457,355042.0
3135.0,448,188873.0,309.12111292962356,1.103479028906605,448,356426.0,0.025409578163772373,448,356426.0
3140.0,455,188663.0,310.30098684210526,1.1371313678711705,455,357402.0,0.024447598468856836,455,357402.0
3145.0,449,187799.0,310.41157024793387,1.147783436525645,449,358162.0,0.022313565660700235,449,358162.0
3150.0,440,187037.0,310.17744610281926,1.217382101161564,440,354682.0,0.023614101291988987,440,354682.0
3155.0,440,186924.0,309.47682119205297,1.302246110011336,440,355890.0,0.02539088795070602,440,355890.0
3160.0,445,186143.0,308.6948590381426,1.321853950895806,445,356960.0,0.023172851092266303,445,356960.0
3165.0,454,186046.0,309.04651162790697,1.3523411999350723,454,357428.0,0.024154106039503166,454,357428.0
3170.0,437,185194.0,308.6566666666667,1.3949434019935083,437,355201.0,0.023506625018977306,437,355201.0
3175.0,433,184676.0,311.9527027027027,1.3254664331090082,433,355985.0,0.025050484444086828,433,355985.0
3180.0,441,184423.0,312.05245346869714,1.3404126480382113,441,356770.0,0.025558263084399725,441,356770.0
3185.0,441,184525.0,315.9674657534247,1.2343634864004172,441,357948.0,0.02433179575199736,441,357948.0
3190.0,434,185320.0,320.0690846286701,1.2261288378524984,434,354915.0,0.025240818623543246,434,354915.0
3195.0,431,185266.0,322.20173913043476,1.2731609011297074,431,354994.0,0.028519831422064292,431,354994.0
3200.0,436,186187.0,324.93368237347295,1.2888905338530772,436,356067.0,0.02608357865682628,436,356067.0
3205.0,445,187840.0,330.1230228471002,1.2026534140053533,445,356894.0,0.02230449417495444,445,356894.0
3210.0,443,189749.0,335.83893805309737,1.2061059067322097,443,354759.0,0.023931818979358793,443,354759.0
3215.0,451,191571.0,341.4812834224599,1.1516052949621984,451,355827.0,0.020498759385337555,451,355827.0
3220.0,452,193394.0,346.584229390681,1.129210999580203,452,356482.0,0.01753559291848865,452,356482.0
3225.0,463,195601.0,351.16876122082584,1.1538291786984356,463,357121.0,0.017077350203719616,463,357121.0
3230.0,453,197348.0,357.5144927536232,1.144600018663409,453,355113.0,0.017777379461016513,453,355113.0
3235.0,448,198888.0,361.61454545454546,1.1649510522068032,448,355831.0,0.016549051448825933,448,355831.0
3240.0,450,199838.0,366.6752293577982,1.1435570027619768,450,353120.0,0.01514366972544406,450,353120.0
3245.0,454,200948.0,369.3897058823529,1.1526321273889053,454,354322.0,0.012032887035998918,454,354322.0
3250.0,448,201460.0,373.76623376623377,1.1227969528223096,448,354922.0,0.014469180330043565,448,354922.0
3255.0,439,201557.0,376.74205607476637,1.0651049333686191,439,355167.0,0.012865058023895686,439,355167.0
3260.0,422,200779.0,376.69606003752347,1.1261490778519438,422,351983.0,0.014648380521515767,422,351983.0
3265.0,411,200834.0,378.9320754716981,1.2218852367361217,411,352858.0,0.020669194765913387,411,352858.0
3270.0,416,201335.0,382.0398481973435,1.1991876938376271,416,353584.0,0.01670569990798577,416,353584.0
3275.0,418,202149.0,385.04571428571427,1.1786792610388543,418,354562.0,0.014065119111999678,418,354562.0
3280.0,411,203024.0,388.1912045889101,1.2104138280467278,411,354564.0,0.014929168675140192,411,354564.0
3285.0,410,203540.0,393.69439071566734,1.1262926016308317,410,355051.0,0.015877738848534946,410,355051.0
3290.0,416,204493.0,398.62183235867445,1.082209467605705,416,355594.0,0.014720343810690692,416,355594.0
3295.0,408,205456.0,402.85490196078433,1.0586869799691372,408,356319.0,0.016076805640340523,408,356319.0
3300.0,395,206043.0,408.0059405940594,1.0165542520578352,395,356351.0,0.017962061622026997,395,356351.0
3305.0,401,207009.0,412.3685258964143,1.005433066673469,401,357212.0,0.017239387599999562,401,357212.0
3310.0,401,207492.0,415.8156312625251,0.9786301405317205,401,357383.0,0.01593317504196258,401,357383.0
3315.0,400,208439.0,418.5522088353414,0.9764410887964174,400,357747.0,0.014724571264367011,400,357747.0
3320.0,391,208897.0,422.0141414141414,0.9855164151575762,391,357642.0,0.015475430552080264,391,357642.0
3325.0,396,209430.0,424.8073022312373,0.9692397588494163,396,357968.0,0.0129660366876494,396,357968.0
3330.0,390,210334.0,431.01229508196724,0.9250600503701986,390,358669.0,0.012556743508065543,390,358669.0
3335.0,394,211890.0,436.88659793814435,0.9171001876489747,394,359449.0,0.013827724954471286,394,359449.0
3340.0,396,212876.0,439.8264462809917,0.9431982203363783,396,358414.0,0.01257556483111567,396,358414.0
3345.0,403,213829.0,443.6286307053942,0.9218309021727101,403,359223.0,0.011396310241557385,403,359223.0
3350.0,404,214126.0,447.9623430962343,0.8664680609966027,404,359221.0,0.012520435239199264,404,359221.0
3355.0,406,214039.0,449.6617647058824,0.8669188887527481,406,359399.0,0.0122286680904766,406,359399.0
3360.0,411,215375.0,455.338266384778,0.8028330458441992,411,359611.0,0.009777420987082876,411,359611.0
3365.0,416,216376.0,458.4237288135593,0.7992282496995808,416,359081.0,0.012174882377955847,416,359081.0
3370.0,407,218312.0,461.5475687103594,0.8864863126983864,407,359602.0,0.017418551753834412,407,359602.0
3375.0,413,220304.0,467.7367303609342,0.8551343771721629,413,359508.0,0.015489267463707648,413,359508.0
3380.0,416,221860.0,473.04904051172707,0.8114063395035005,416,360413.0,0.014472347192759296,416,360413.0
3385.0,418,223931.0,480.5386266094421,0.7613865793603822,418,361344.0,0.015291441852683985,418,361344.0
3390.0,406,224693.0,485.29805615550754,0.7627578138917853,406,359887.0,0.017904250414046096,406,359887.0
3395.0,398,224850.0,485.6371490280778,0.7713997711429214,398,359218.0,0.01913558506768093,398,359218.0
3400.0,408,226857.0,492.09761388286336,0.7377583212817093,408,360024.0,0.017686104405851073,408,360024.0
3405.0,410,228879.0,499.735807860262,0.6917430256535654,410,360924.0,0.01855498208421562,410,360924.0
3410.0,408,230847.0,506.24342105263156,0.6331558361524164,408,361033.0,0.017868489541170807,408,361033.0
3415.0,416,232902.0,513.0,0.5313137420024127,416,361500.0,0.012904706864783953,416,361500.0
3420.0,411,233612.0,515.6997792494482,0.5492353708534525,411,360297.0,0.01465268521793953,411,360297.0
3425.0,411,235566.0,521.1637168141593,0.5310542574691691,411,360345.0,0.01548429598164863,411,360345.0
3430.0,401,236762.0,526.1377777777777,0.5092421776682007,401,359067.0,0.015077845353588356,401,359067.0
3435.0,405,238078.0,531.4241071428571,0.45549459542915993,405,359347.0,0.012930705371664629,405,359347.0
3440.0,410,240074.0,535.8794642857143,0.47445123134278383,410,358802.0,0.012082315546038032,410,358802.0
3445.0,404,242027.0,540.2388392857143,0.512940544591547,404,359136.0,0.012182655319410277,404,359136.0
3450.0,399,242634.0,541.59375,0.542571832714984,399,357950.0,0.012948499918296847,399,357950.0
3455.0,401,244578.0,549.6134831460674,0.509437732432185,401,358756.0,0.014336632139500321,401,358756.0
3460.0,411,246596.0,554.1483146067416,0.4865935163756667,411,359141.0,0.008363210070735153,411,359141.0
3465.0,410,248620.0,558.6966292134831,0.5198410504550701,410,360028.0,0.009018138389974076,410,360028.0
3470.0,402,250555.0,564.313063063063,0.5253325474214204,402,359323.0,0.009245685242928682,402,359323.0
3475.0,395,251040.0,566.6817155756207,0.5652589953483041,395,359418.0,0.011600089655557231,395,359418.0
3480.0,401,252916.0,572.2081447963801,0.5619910929371883,401,358741.0,0.01080875468420396,401,358741.0
3485.0,401,254883.0,576.658371040724,0.5783529888823198,401,359654.0,0.011595274475154571,401,359654.0
3490.0,396,256085.0,582.0113636363636,0.5186229650962977,396,359527.0,0.009957133011188484,396,359527.0
3495.0,392,256559.0,585.7511415525114,0.5234270760796732,392,358947.0,0.011064977040049731,392,358947.0
3500.0,405,258559.0,590.3173515981736,0.4960888466079337,405,359354.0,0.0073801155649053695,405,359354.0
3505.0,405,260565.0,594.8972602739726,0.4953797030803571,405,360008.0,0.006249277981316128,405,360008.0
3510.0,395,261723.0,600.2821100917431,0.5029750856711364,395,358411.0,0.007482275010551624,395,358411.0
3515.0,396,262935.0,604.448275862069,0.5056827038553209,396,357816.0,0.00984251962313842,396,357816.0
3520.0,395,264013.0,608.3248847926267,0.5213424440210563,395,357392.0,0.009890417274077624,395,357392.0
3525.0,395,265089.0,612.214780600462,0.5044645714540699,395,356828.0,0.009318523204969568,395,356828.0
3530.0,387,265428.0,612.9976905311778,0.5745742434181732,387,355657.0,0.012817763315811869,387,355657.0
3535.0,393,267329.0,620.2529002320185,0.5028109938511623,393,355887.0,0.009542587254022496,393,355887.0
3540.0,396,268485.0,625.8391608391609,0.46264641761911685,396,355298.0,0.008419885152990603,396,355298.0
3545.0,391,269589.0,628.4125874125874,0.495260459351457,391,353745.0,0.00960237413398231,391,353745.0
3550.0,384,270611.0,630.7948717948718,0.5566340911992075,384,353677.0,0.011665024349856723,384,353677.0
3555.0,388,272487.0,638.1428571428571,0.5127945700643266,388,352909.0,0.010371811543140824,388,352909.0
3560.0,391,273599.0,642.2511737089202,0.48864608621003025,391,352996.0,0.008131900790959634,391,352996.0
3565.0,389,274671.0,646.2847058823529,0.48859174832013397,389,353125.0,0.009306154829482096,389,353125.0
3570.0,385,274909.0,648.3702830188679,0.49416011999263704,385,352359.0,0.008942682883741905,385,352359.0
3575.0,387,276772.0,654.307328605201,0.4693264995831726,387,352497.0,0.006462694574899071,387,352497.0
3580.0,386,277030.0,659.5952380952381,0.39830214201780745,386,352572.0,0.005002515100683444,386,352572.0
3585.0,384,278082.0,662.1,0.45793508921488457,384,353579.0,0.007695620483834806,384,353579.0
3590.0,382,279914.0,668.0525059665871,0.47770104254035,382,354025.0,0.008183378532906887,382,354025.0
3595.0,388,281827.0,675.8441247002398,0.43743517911971985,388,353300.0,0.006424438771839312,388,353300.0
3600.0,386,281971.0,676.189448441247,0.47423950378689333,386,354357.0,0.005913074810280928,386,354357.0
